0	-0.00365287	-0.00278324	-0.00333548	-0.00300699	-0.00164831	-0.00144655	-0.00113559	-0.00126565	-0.00112051	-0.000990987	-0.000905752	-0.000512838	-0.00029254	7.33063e-05	0.000184298	0.000296116	0.00121231	0.00105779	0.000286102	0.00121188	0.000935741	0	0
0.00195312	-0.0034731	-0.00245345	-0.00293922	-0.00267161	-0.00140131	-0.00115758	-0.00116882	-0.00130168	-0.00126672	-0.00099957	-0.00102139	-0.000811815	-0.000754714	-0.000236265	-0.000358701	-0.000205517	0.0015095	0.000385314	-0.000266552	0.000705004	0.000781782	0	0
0.00390625	-0.00313279	-0.00217786	-0.00261998	-0.00241818	-0.00123119	-0.000969052	-0.0013034	-0.00131202	-0.0014596	-0.0010221	-0.00115812	-0.00107789	-0.0011909	-0.000512101	-0.000844479	-0.000668764	0.00165378	-0.00026153	-0.000786066	0.000188828	0.000618264	0	0
0.00585938	-0.00268942	-0.00195193	-0.00236702	-0.00222254	-0.00110877	-0.000861645	-0.00147504	-0.00129893	-0.00163525	-0.00101149	-0.00125659	-0.00124526	-0.00149834	-0.000680588	-0.00117838	-0.00101852	0.00161675	-0.000767604	-0.0011816	-0.000267506	0.000458397	0	0
0.0078125	-0.00221223	-0.00176421	-0.00216079	-0.00205158	-0.000998974	-0.000806868	-0.00161558	-0.00126777	-0.00173509	-0.000929117	-0.00126445	-0.00126433	-0.00159907	-0.000688948	-0.00129306	-0.00120068	0.00139762	-0.00104548	-0.00138426	-0.00060463	0.000311829	0	0
0.00976562	-0.00177127	-0.0016008	-0.00197911	-0.00187139	-0.000870287	-0.000774026	-0.00166464	-0.00122613	-0.00171638	-0.00075233	-0.00114477	-0.00111127	-0.0014528	-0.000513822	-0.00115907	-0.00118661	0.00102353	-0.00104879	-0.00135565	-0.00078249	0.000183709	0	0
0.0117188	-0.00142616	-0.00144932	-0.00180387	-0.00165647	-0.000701189	-0.000736475	-0.00158045	-0.00118276	-0.00155818	-0.000477195	-0.000882506	-0.000793219	-0.00106263	-0.000164934	-0.000788689	-0.000980616	0.000545114	-0.000778332	-0.00109839	-0.00078392	7.47442e-05	0	0
0.0136719	-0.00121653	-0.00130284	-0.00162506	-0.00139651	-0.000486553	-0.000677168	-0.00134736	-0.00114633	-0.00126541	-0.000122428	-0.000487566	-0.000347137	-0.000475407	0.000316575	-0.000232339	-0.000615835	2.8789e-05	-0.000280797	-0.000649691	-0.000617743	-1.78218e-05	0	0
0.015625	-0.00115642	-0.00116223	-0.00144482	-0.00110081	-0.000239432	-0.000592828	-0.000979006	-0.00112402	-0.000868738	0.000275493	4.64916e-06	0.000167608	0.000226617	0.000864908	0.000428915	-0.00014782	-0.000454128	0.000360161	-7.86781e-05	-0.000314474	-9.84669e-05	0	0
0.0175781	-0.00123295	-0.00103694	-0.00128007	-0.000798389	9.35793e-06	-0.000493765	-0.000517428	-0.00112063	-0.000419617	0.000665784	0.000538826	0.000675917	0.000938773	0.00140017	0.00109732	0.000352621	-0.00083822	0.001038	0.000528812	7.70092e-05	-0.000171468	0	0
0.0195312	-0.00140974	-0.000943691	-0.00115657	-0.000534207	0.000216424	-0.000402987	-2.61664e-05	-0.00113766	1.7643e-05	0.000991702	0.00104749	0.0011003	0.00155032	0.00184114	0.0016737	0.000811577	-0.00107457	0.00164136	0.00107956	0.000498295	-0.000238918	0	0
0.0214844	-0.00163403	-0.000903606	-0.00110483	-0.000361919	0.000332534	-0.000351071	0.000418901	-0.00117325	0.00037533	0.00119901	0.00145829	0.001369	0.00196159	0.00211803	0.0020721	0.0011642	-0.00113794	0.00207181	0.00149369	0.000890255	-0.000299476	0	0
0.0234375	-0.00184771	-0.000938356	-0.00115705	-0.000334293	0.000311911	-0.000370562	0.000741899	-0.00122232	0.000592709	0.00124466	0.0017072	0.00143194	0.00209963	0.00218321	0.00223374	0.00136209	-0.00103067	0.00225933	0.00171113	0.00119996	-0.000347845	0	0
0.0253906	-0.00199789	-0.00106525	-0.0013361	-0.000493318	0.000121057	-0.000489175	0.000878543	-0.00127751	0.00062561	0.00110388	0.0017451	0.0012641	0.00193	0.00201843	0.00213444	0.0013814	-0.000781745	0.00217241	0.00170422	0.00139117	-0.000375271	0	0
0.0273438	-0.00204721	-0.00129354	-0.00165343	-0.000861496	-0.000253856	-0.000723958	0.000786871	-0.00133012	0.000452876	0.000773311	0.00154674	0.000870466	0.00145924	0.00163689	0.00178707	0.00122428	-0.0004417	0.0018218	0.00147843	0.00144315	-0.000371024	0	0
0.0292969	-0.00198084	-0.00162137	-0.00210166	-0.00143579	-0.000802875	-0.00107729	0.00045386	-0.00137159	7.9155e-05	0.000271916	0.0011121	0.000286102	0.000736237	0.00108079	0.00123847	0.000916958	-7.45058e-05	0.00125727	0.00107121	0.00135732	-0.00032454	0	0
0.03125	-0.00180951	-0.00203466	-0.00265765	-0.00218603	-0.00149179	-0.00153476	-0.000102222	-0.0013947	-0.000465155	-0.000360727	0.000468373	-0.000431299	-0.000158072	0.000413999	0.000561357	0.000506163	0.000253275	0.000557974	0.000544548	0.00115037	-0.00022798	0	0
0.0332031	-0.00156754	-0.00250766	-0.00328135	-0.00305744	-0.00226539	-0.00206655	-0.000834048	-0.00139465	-0.00112939	-0.00107121	-0.00033474	-0.0012064	-0.00112236	-0.000288226	-0.000159264	4.74453e-05	0.000482798	-0.000181362	-2.67029e-05	0.000854492	-7.85068e-05	0	0
0.0351562	-0.00130591	-0.00300601	-0.0039227	-0.00397734	-0.00305521	-0.00263095	-0.00167251	-0.00136986	-0.00185025	-0.00179887	-0.00123167	-0.00196075	-0.00205064	-0.000951052	-0.000837445	-0.00039959	0.000572562	-0.000866577	-0.000567913	0.000509262	0.000120029	0	0
0.0371094	-0.00108302	-0.00349069	-0.00452709	-0.00486527	-0.00378865	-0.00318009	-0.00253624	-0.00132208	-0.00256014	-0.00248587	-0.00214851	-0.00262141	-0.00284851	-0.00151125	-0.00140071	-0.000785112	0.000504538	-0.00141898	-0.00101519	0.000156879	0.000356272	0	0
0.0390625	-0.000952452	-0.00392309	-0.00504351	-0.00564377	-0.00439912	-0.00366652	-0.00334379	-0.00125617	-0.00319737	-0.00308251	-0.00301397	-0.00313187	-0.00344551	-0.001926	-0.00180066	-0.00107169	0.000286877	-0.00178747	-0.00132561	-0.000165939	0.000611916	0	0
0.0410156	-0.000952333	-0.00427008	-0.00543284	-0.00624959	-0.00483608	-0.0040499	-0.00402436	-0.00117927	-0.0037142	-0.00355577	-0.00376546	-0.00345802	-0.00380528	-0.0021781	-0.00201654	-0.00124145	-4.78327e-05	-0.00195497	-0.00148559	-0.000430822	0.00086356	0	0
0.0429688	-0.00109676	-0.00450799	-0.00567031	-0.00664185	-0.00507176	-0.00430232	-0.00452733	-0.00109977	-0.00408149	-0.00388956	-0.0043565	-0.00359106	-0.00392747	-0.00227641	-0.00205851	-0.00129676	-0.000447974	-0.00193918	-0.00150609	-0.000620127	0.00108533	0	0
0.0449219	-0.00137129	-0.00462553	-0.00575185	-0.00680692	-0.00510448	-0.0044117	-0.00482744	-0.00102592	-0.00429165	-0.00408721	-0.00475979	-0.00354767	-0.00384533	-0.00225208	-0.00196183	-0.00125551	-0.000851348	-0.00178689	-0.00142312	-0.000728607	0.00125245	0	0
0.046875	-0.00173393	-0.00462463	-0.00568867	-0.00675873	-0.0049572	-0.0043819	-0.00492641	-0.000964642	-0.00435632	-0.00416672	-0.00496852	-0.00336552	-0.00361812	-0.00215112	-0.00177813	-0.00114965	-0.0011951	-0.00156361	-0.00128698	-0.000761509	0.0013446	0	0
0.0488281	-0.00212103	-0.00451881	-0.00550985	-0.00653423	-0.00467324	-0.00423115	-0.00484943	-0.000920542	-0.0043022	-0.00415564	-0.0049932	-0.00309396	-0.00331807	-0.00202458	-0.00156724	-0.00101399	-0.0014253	-0.00134034	-0.00115132	-0.000731707	0.00134916	0	0
0.0507812	-0.0024578	-0.00433031	-0.00524974	-0.0061857	-0.00430703	-0.00398755	-0.00463831	-0.000895157	-0.00416374	-0.00408459	-0.00485659	-0.00278592	-0.00301671	-0.00191838	-0.00138211	-0.000882149	-0.0015052	-0.00117956	-0.00106311	-0.000654697	0.00126318	0	0
0.0527344	-0.00267127	-0.00408596	-0.00494695	-0.00577001	-0.0039143	-0.00368285	-0.00434256	-0.000886932	-0.00397557	-0.00397921	-0.0045892	-0.00248981	-0.00277245	-0.00186437	-0.00126231	-0.00077939	-0.00142038	-0.00112332	-0.00105333	-0.000546932	0.00109418	0	0
0.0546875	-0.00270355	-0.00381196	-0.0046308	-0.00533821	-0.00354242	-0.00334746	-0.00400892	-0.000891387	-0.0037654	-0.00385666	-0.00422192	-0.00223899	-0.00261998	-0.00187427	-0.00122535	-0.000717163	-0.00118029	-0.00118545	-0.00112987	-0.000422239	0.000859454	0	0
0.0566406	-0.00252357	-0.00352976	-0.00432086	-0.00492604	-0.00322115	-0.0030039	-0.00367332	-0.000902064	-0.00354803	-0.00371838	-0.0037818	-0.00204945	-0.00256407	-0.00193746	-0.00126469	-0.00069356	-0.000816286	-0.00134899	-0.00127625	-0.000289917	0.000583738	0	0
0.0585938	-0.00213414	-0.00325269	-0.00402093	-0.00454785	-0.00295818	-0.00266391	-0.00335398	-0.000911392	-0.00332338	-0.00355315	-0.00328767	-0.0019176	-0.00257981	-0.002023	-0.00135171	-0.000692129	-0.000376076	-0.00156923	-0.00145364	-0.00015378	0.000295989	0	0
0.0605469	-0.00157437	-0.00298408	-0.00371695	-0.00419477	-0.00273788	-0.00232685	-0.00304934	-0.000912063	-0.00307661	-0.0033375	-0.0027498	-0.0018208	-0.00261807	-0.0020855	-0.0014416	-0.000688076	8.38488e-05	-0.00178213	-0.00160837	-1.33514e-05	2.54214e-05	0	0
0.0625	-0.000914931	-0.00271758	-0.00338411	-0.00383763	-0.00252509	-0.00198084	-0.0027397	-0.000898048	-0.00278252	-0.00304055	-0.00217044	-0.00172257	-0.00261462	-0.00207382	-0.00148225	-0.000653267	0.000506997	-0.00191633	-0.00168324	0.000133991	-0.000202455	0	0
0.0644531	-0.00024876	-0.00243941	-0.00298858	-0.00343372	-0.00227207	-0.00160664	-0.00239226	-0.000865608	-0.00241071	-0.00263214	-0.00154686	-0.00158238	-0.00250244	-0.00194102	-0.00142479	-0.000561476	0.000844836	-0.00190632	-0.00162578	0.000289917	-0.000369333	0	0
0.0664062	0.000323325	-0.00213206	-0.00249863	-0.00293699	-0.00192899	-0.00118327	-0.00196996	-0.000813723	-0.00193429	-0.0020889	-0.000876188	-0.00136065	-0.00222504	-0.00165389	-0.00123322	-0.000394821	0.0010637	-0.00170517	-0.00140142	0.000454903	-0.000466183	0	0
0.0683594	0.00070858	-0.00177854	-0.00189042	-0.00230895	-0.00145447	-0.000693023	-0.00144008	-0.000744231	-0.00133669	-0.0014019	-0.000158668	-0.00102782	-0.00174773	-0.00120045	-0.000891924	-0.000148535	0.0011484	-0.001294	-0.00100017	0.000624895	-0.00049419	0	0
0.0703125	0.000837833	-0.00136727	-0.00115561	-0.00152919	-0.000825524	-0.000128269	-0.000783861	-0.000661403	-0.000618041	-0.000580788	0.000597119	-0.000572205	-0.00106573	-0.00059393	-0.000409126	0.000166655	0.00110333	-0.000686884	-0.000439167	0.000793695	-0.00046394	0	0
0.0722656	0.000677705	-0.000895768	-0.000306129	-0.000602856	-4.47035e-05	0.000505328	-3.01003e-06	-0.000571273	0.000201583	0.000343561	0.00137174	-1.19209e-06	-0.000206828	0.000127129	0.000181794	0.000526905	0.000950024	7.00504e-05	0.000237226	0.000949383	-0.000393152	0	0
0.0742188	0.000237584	-0.000372946	0.000623226	0.000435814	0.000856519	0.00118619	0.000876516	-0.000480548	0.00108147	0.00132096	0.0021354	0.000658035	0.000770092	0.000903085	0.000827193	0.000899315	0.000722885	0.000904456	0.000963688	0.00108075	-0.000303403	0	0
0.0761719	-0.000429541	0.000180095	0.00157833	0.00152515	0.00181985	0.00187808	0.00180522	-0.000395574	0.00196362	0.00228548	0.00284863	0.00135899	0.00178266	0.00166085	0.00146127	0.00124311	0.000462711	0.0017284	0.00166249	0.00117517	-0.000216283	0	0
0.078125	-0.00123447	0.000731975	0.00248957	0.00258245	0.00276643	0.00253284	0.00271487	-0.000321306	0.00277925	0.00316298	0.00346565	0.00204301	0.00273597	0.00232367	0.00201499	0.00151968	0.000210136	0.00245129	0.0022552	0.00122643	-0.000149705	0	0
0.0800781	-0.00206321	0.00124389	0.00328279	0.00351422	0.00360614	0.00309652	0.00352651	-0.000260636	0.00345641	0.00388026	0.00394106	0.00264883	0.00353467	0.00282189	0.00242651	0.00169802	-1.78814e-07	0.00299364	0.00267577	0.00123119	-0.000114903	0	0
0.0820312	-0.00279495	0.00167495	0.00388646	0.00422923	0.00425059	0.00351608	0.00416103	-0.000213973	0.00392991	0.00437284	0.004233	0.00311518	0.00409782	0.00310252	0.00265038	0.00175953	-0.000144124	0.00329864	0.00287914	0.00119376	-0.000114582	0	0
0.0839844	-0.00331905	0.0019868	0.00424194	0.00465141	0.00462562	0.00374639	0.00455001	-0.000179335	0.00415009	0.00459349	0.00431097	0.00339484	0.00436819	0.00313642	0.00266361	0.00170016	-0.00021036	0.00334035	0.0028491	0.0011251	-0.000142738	0	0
0.0859375	-0.00355345	0.00214955	0.00431156	0.00473139	0.00468087	0.00375694	0.00464576	-0.000152759	0.004089	0.00451982	0.00415981	0.00345564	0.00432074	0.00292207	0.00246906	0.00153184	-0.000200376	0.00312684	0.00260043	0.00104046	-0.00018584	0	0
0.0878906	-0.00345689	0.00214541	0.00408626	0.00445442	0.00439918	0.00353587	0.00442809	-0.000129126	0.0037455	0.00415468	0.0037812	0.00328612	0.00396502	0.00248522	0.00209403	0.00128222	-0.000126213	0.00269815	0.00217485	0.000957012	-0.000225447	0	0
0.0898438	-0.00303605	0.00197172	0.00358319	0.00384335	0.00379789	0.00309253	0.00390807	-0.000103042	0.00314486	0.00352776	0.00319552	0.0028975	0.00334215	0.00187464	0.00158596	0.000984669	-7.15256e-06	0.00211912	0.0016377	0.000892639	-0.000241637	0	0
0.0917969	-0.00234553	0.00164133	0.00284648	0.00295611	0.00292772	0.00245678	0.00312668	-6.98715e-05	0.00233614	0.00269103	0.00244021	0.00232053	0.0025202	0.00115496	0.00100446	0.000679493	0.000134662	0.00146878	0.00106263	0.000859976	-0.000216842	0	0
0.09375	-0.00147957	0.00118157	0.00194097	0.00187866	0.0018664	0.00167561	0.00214976	-2.65762e-05	0.00138652	0.00171328	0.00156522	0.0016005	0.00158203	0.000397488	0.000412703	0.000404358	0.000278383	0.000827909	0.00052762	0.000864744	-0.000139259	0	0
0.0957031	-0.000558645	0.000630915	0.000943422	0.000713736	0.000707865	0.000807762	0.00105989	2.77981e-05	0.000372767	0.000671029	0.00062871	0.000794411	0.000615716	-0.000329338	-0.000131488	0.000186682	0.000407562	0.000267133	9.48906e-05	0.000903368	-5.44637e-06	0	0
0.0976562	0.000289172	3.43621e-05	-6.55651e-05	-0.00043264	-0.000449359	-8.2314e-05	-5.42104e-05	9.18359e-05	-0.000627279	-0.000357866	-0.000309706	-3.8147e-05	-0.000298977	-0.000968516	-0.00058341	4.29153e-05	0.000512213	-0.000163332	-0.000191927	0.000964642	0.000178464	0	0
0.0996094	0.000947207	-0.000561327	-0.00101233	-0.00146399	-0.00151438	-0.000932455	-0.00110823	0.00016208	-0.00154388	-0.00130475	-0.00119305	-0.000841379	-0.00109744	-0.00148054	-0.000916481	-2.47955e-05	0.000588998	-0.000439525	-0.000315666	0.00103045	0.00039722	0	0
0.101562	0.0013282	-0.00111306	-0.00183773	-0.00230519	-0.00241435	-0.00168753	-0.00203195	0.000233345	-0.00232172	-0.00211382	-0.00197387	-0.00156665	-0.00173879	-0.0018466	-0.00112462	-2.83718e-05	0.000640243	-0.000565469	-0.000287533	0.00107646	0.000628181	0	0
0.103516	0.00138775	-0.00158533	-0.00250149	-0.00290993	-0.003102	-0.00230592	-0.0027757	0.000299878	-0.0029245	-0.00274825	-0.00261641	-0.00217748	-0.00220668	-0.0020682	-0.00121975	1.00136e-05	0.000672013	-0.000569776	-0.00014329	0.00107956	0.000844568	0	0
0.105469	0.00113112	-0.00195336	-0.00298452	-0.00326388	-0.00355828	-0.00276047	-0.00331405	0.000355877	-0.00333637	-0.00319004	-0.00309861	-0.0026505	-0.00250804	-0.00216389	-0.00122917	6.10352e-05	0.000691533	-0.000498623	6.55651e-05	0.00102067	0.00101928	0	0
0.107422	0.000612468	-0.00220463	-0.00328827	-0.00338283	-0.00379163	-0.00304049	-0.00364527	0.000396758	-0.0035609	-0.00343919	-0.00341237	-0.00297594	-0.00266838	-0.00216347	-0.00118744	9.53674e-05	0.000704959	-0.000406086	0.00027895	0.000888109	0.0011289	0	0
0.109375	-7.30157e-05	-0.00233832	-0.00342941	-0.00330685	-0.0038324	-0.00314981	-0.00378764	0.000419632	-0.00361699	-0.00351083	-0.00356185	-0.00315595	-0.00272357	-0.00210115	-0.00113142	8.74996e-05	0.000715911	-0.000343397	0.000438929	0.000681639	0.00115728	0	0
0.111328	-0.000804037	-0.00236368	-0.00343466	-0.00309072	-0.00372523	-0.00310391	-0.00377291	0.000423841	-0.00353354	-0.00342894	-0.0035603	-0.00320148	-0.00271189	-0.00200873	-0.0010916	2.3365e-05	0.000724897	-0.000349522	0.000502825	0.000412464	0.0010981	0	0
0.113281	-0.00145102	-0.00229704	-0.00333405	-0.00279349	-0.00351965	-0.00292617	-0.00363895	0.000411026	-0.00334287	-0.00322258	-0.00342655	-0.00312805	-0.00266623	-0.00190976	-0.00108731	-0.000100851	0.000729918	-0.000443876	0.00044632	0.000103951	0.000955813	0	0
0.115234	-0.00189656	-0.00215879	-0.00315595	-0.00246815	-0.00326109	-0.00264329	-0.00342128	0.00038477	-0.00307602	-0.00292087	-0.00318253	-0.00295448	-0.00260746	-0.00181606	-0.00112498	-0.000273705	0.000727594	-0.000623092	0.000269651	-0.000212908	0.000745334	0	0
0.117188	-0.0020529	-0.0019697	-0.00291896	-0.00215332	-0.00298387	-0.00228268	-0.00314748	0.000350051	-0.00275761	-0.00254798	-0.00284803	-0.0026989	-0.00254178	-0.00172649	-0.00119579	-0.000473261	0.000715435	-0.00086166	-2.38419e-06	-0.000500441	0.000489943	0	0
0.119141	-0.00187576	-0.00174817	-0.00263381	-0.00186826	-0.00270641	-0.00186843	-0.00283295	0.000312448	-0.00240356	-0.00212169	-0.00244045	-0.00237584	-0.00246036	-0.00162863	-0.00127959	-0.000669479	0.000693142	-0.00111641	-0.000326157	-0.00072217	0.000218116	0	0
0.121094	-0.00137162	-0.00150827	-0.00230098	-0.00161195	-0.00243038	-0.00142062	-0.00247967	0.000277251	-0.00202036	-0.00165296	-0.00197256	-0.00199938	-0.00234222	-0.00150212	-0.00134695	-0.000827551	0.000663847	-0.00133412	-0.000645638	-0.00084734	-4.02704e-05	0	0
0.123047	-0.000597298	-0.00125861	-0.00191307	-0.00136581	-0.00214297	-0.00095439	-0.00207832	0.000248656	-0.00160718	-0.00114572	-0.00145268	-0.00157785	-0.00215852	-0.00132389	-0.00136602	-0.000914812	0.000634089	-0.0014606	-0.000901461	-0.000854015	-0.000257976	0	0
0.125	0.000347376	-0.00100267	-0.00146103	-0.00109959	-0.00182188	-0.000480592	-0.00161234	0.000229135	-0.00115782	-0.000600457	-0.000884295	-0.00112009	-0.00188005	-0.00107349	-0.00130725	-0.000905037	0.000612795	-0.00144993	-0.00104165	-0.000732899	-0.000413842	0	0
0.126953	0.00133339	-0.000739604	-0.000935078	-0.000779271	-0.00144172	-6.61612e-06	-0.00106364	0.000219293	-0.000665247	-1.64509e-05	-0.000270844	-0.000632524	-0.00148332	-0.000738062	-0.00114882	-0.000783682	0.00060904	-0.0012722	-0.0010283	-0.000491142	-0.000495367	0	0
0.128906	0.00222042	-0.000465959	-0.000333309	-0.000375271	-0.00098139	0.00046128	-0.000419438	0.000217728	-0.000124931	0.000605822	0.000385404	-0.000123739	-0.000956893	-0.000315808	-0.000879884	-0.000549078	0.000629216	-0.000918865	-0.000845671	-0.000146389	-0.000499837	0	0
0.130859	0.00287613	-0.000177413	0.000337601	0.0001304	-0.000429749	0.000917852	0.0003227	0.000221543	0.0004614	0.00126052	0.00107944	0.000397444	-0.000304103	0.000182211	-0.000502944	-0.000212908	0.000674486	-0.000404403	-0.000500917	0.000270367	-0.000434145	0	0
0.132812	0.00319475	0.000129163	0.00105953	0.000739068	0.000210464	0.00135666	0.00115055	0.000226915	0.00108451	0.00193632	0.00180125	0.000917912	0.000453115	0.000732504	-3.26633e-05	0.000201225	0.000738427	0.00023517	-2.5034e-05	0.000723124	-0.000313185	0	0
