0	-0.0194073	0.0053097	0.00690269	0.0101151	0.0105126	0.0141678	0.0405719	-0.0189809	0.129506	0.115074	0.0853095	0.219672	0.0551887	0.0135626	0.00267029	0.000369191	-0.0101051	-0.00254512	-0.0050298	-0.00550044	-0.00998634	0	0
0.00195312	-0.0201172	0.00562072	0.00716305	0.0104834	0.010936	0.014472	0.0407546	-0.0187029	0.123743	0.112116	0.084852	0.20437	0.0549803	0.0132406	0.00269064	0.000283003	-0.0100219	-0.00262082	-0.00513291	-0.00548041	-0.00987677	1	0
0.00390625	-0.0209202	0.00596333	0.00745034	0.0108923	0.0113578	0.0146941	0.0408937	-0.0185068	0.119465	0.109856	0.0841627	0.189939	0.0545421	0.0128829	0.00268197	0.00017941	-0.00981832	-0.00275564	-0.00524271	-0.0055145	-0.00976518	1	0
0.00585938	-0.0217896	0.00630772	0.00773859	0.011307	0.0117397	0.0148159	0.0409697	-0.0183983	0.116319	0.108175	0.0833424	0.176823	0.0539439	0.0125301	0.00264347	6.23465e-05	-0.00954366	-0.00294042	-0.00535583	-0.00559711	-0.00965354	1	0
0.0078125	-0.0226799	0.0066123	0.00798583	0.0116739	0.0120349	0.0148204	0.0409564	-0.0183735	0.113901	0.106911	0.0824828	0.165335	0.0532575	0.0122113	0.00256985	-6.82473e-05	-0.00925648	-0.00317144	-0.00547993	-0.00572228	-0.00954583	0	0
0.00976562	-0.0235343	0.00683022	0.00814271	0.0119302	0.0121927	0.0146959	0.0408269	-0.0184187	0.111822	0.105886	0.0816543	0.15564	0.0525455	0.0119436	0.00245374	-0.000214696	-0.00901544	-0.00344861	-0.00562847	-0.0058825	-0.00944786	0	0
0.0117188	-0.02429	0.00691748	0.00816083	0.0120143	0.0121701	0.0144387	0.0405593	-0.018512	0.109765	0.104939	0.080902	0.147758	0.0518582	0.0117306	0.00228831	-0.000380218	-0.00886953	-0.00377202	-0.00581813	-0.00606942	-0.0093666	0	0
0.0136719	-0.0248903	0.00684142	0.00800037	0.0118791	0.0119367	0.014056	0.0401424	-0.018628	0.107528	0.103947	0.0802433	0.141577	0.0512285	0.0115657	0.00207055	-0.000565886	-0.00884962	-0.00413775	-0.00606203	-0.00627279	-0.00930899	0	0
0.015625	-0.0252938	0.00658727	0.00764298	0.0115026	0.0114889	0.0135679	0.0395794	-0.0187383	0.105037	0.10284	0.07967	0.136882	0.0506723	0.0114354	0.00180405	-0.000768602	-0.00896287	-0.00453377	-0.00636399	-0.00647998	-0.0092808	0	0
0.0175781	-0.0254818	0.00616217	0.00709534	0.0108941	0.0108469	0.0130063	0.0388911	-0.0188171	0.102342	0.101602	0.0791533	0.133397	0.0501893	0.0113244	0.00150037	-0.000979662	-0.0091939	-0.00494027	-0.00671661	-0.00667667	-0.00928521	0	0
