0	0.010015	0.000959992	-0.000677347	-0.000609875	-0.0008986	0.000365019	0.000122309	0.00161135	0.00107026	0.0012458	0.0013299	0.00153869	0.0018239	0.00184453	0.00237966	0.00148204	0.00203621	0.00437343	0.00372291	0.00175047	0.000823498	0	0
0.00195312	0.00974238	0.00148439	0.000352979	0.000324249	-3.86238e-05	0.00106239	0.000769377	0.00147176	0.00140512	0.00141793	0.00156617	0.00186646	0.00213432	0.00232065	0.00265217	0.00170666	0.00212252	0.00516957	0.00426847	0.00206554	0.000945091	0	0
0.00390625	0.00915605	0.00215781	0.0016129	0.00148046	0.000954866	0.00186467	0.00152266	0.00136119	0.00173074	0.0015564	0.00173831	0.00206733	0.00223947	0.00251472	0.00264049	0.00173166	0.00221848	0.00546885	0.00445378	0.00219166	0.00101948	0	0
0.00585938	0.00837129	0.00287819	0.00292051	0.00268877	0.00194907	0.00266171	0.00229561	0.00128162	0.00201428	0.00164831	0.00185466	0.00214469	0.00214243	0.00241315	0.00235343	0.00155607	0.00229943	0.00523758	0.00425035	0.00210547	0.00103664	0	0
0.0078125	0.00749934	0.00354743	0.00410116	0.00378919	0.00282156	0.00335288	0.00300801	0.00122678	0.00223565	0.00169462	0.00194192	0.00212643	0.00188339	0.00205326	0.00184393	0.00121185	0.0023315	0.0045253	0.00369048	0.00181639	0.000993252	0	0
0.00976562	0.00663054	0.00408626	0.00501418	0.00465512	0.0034802	0.00386333	0.0035975	0.00118572	0.0023908	0.00170928	0.00203896	0.00205857	0.00153112	0.00151479	0.00120354	0.000759453	0.00227904	0.00345695	0.00286132	0.00136554	0.000896215	0	0
0.0117188	0.00582129	0.00444782	0.00557315	0.00521326	0.0038749	0.00415421	0.0040282	0.00114352	0.00249076	0.0017162	0.00218594	0.00199583	0.0011723	0.000907421	0.000545025	0.000276864	0.00210977	0.00221121	0.00189167	0.000817895	0.00075841	0	0
0.0136719	0.00509048	0.00462043	0.00575674	0.00545132	0.00400352	0.00422573	0.00429296	0.00108522	0.00255847	0.00174296	0.00241649	0.00198996	0.000893116	0.000348568	-1.62125e-05	-0.000153124	0.00180459	0.000991762	0.00093013	0.000253797	0.0006001	0	0
0.015625	0.00442177	0.00462794	0.00560534	0.00541472	0.00390863	0.00411391	0.00441098	0.00099957	0.0026226	0.00181538	0.00274765	0.00207901	0.000765204	-5.44786e-05	-0.000382423	-0.000457525	0.00136125	-6.97374e-06	0.000120401	-0.000246406	0.000443459	0	0
0.0175781	0.00377369	0.00452054	0.00521028	0.00519276	0.00366473	0.00388098	0.00442147	0.00088048	0.00270987	0.00195009	0.00317347	0.00227895	0.00083077	-0.00022471	-0.000489235	-0.000585377	0.00079751	-0.000631273	-0.000421405	-0.000613689	0.00030899	0	0
0.0195312	0.00309443	0.00436258	0.00469005	0.00489593	0.00336254	0.00360155	0.00437105	0.00072968	0.00283897	0.00215065	0.00366235	0.00257888	0.00109482	-0.000129461	-0.000317812	-0.00051704	0.000151396	-0.000793576	-0.000626743	-0.000802517	0.000212908	0	0
0.0214844	0.00233793	0.00421607	0.00416672	0.00463259	0.003088	0.0033462	0.00430334	0.000556707	0.00301373	0.0024032	0.00415897	0.00294146	0.00152242	0.000216007	0.000102043	-0.000267714	-0.000522494	-0.000486195	-0.000485063	-0.000796795	0.000165939	0	0
0.0234375	0.00147879	0.00412714	0.00374043	0.00448275	0.00290668	0.00316691	0.00424838	0.000377297	0.00322098	0.00267816	0.00459146	0.00330767	0.00204504	0.000749826	0.000696898	0.000115156	-0.00115979	0.000218511	-4.39882e-05	-0.000613332	0.0001688	0	0
0.0253906	0.00052309	0.00411487	0.00346792	0.00448179	0.00284755	0.00308728	0.00421321	0.000212073	0.00343037	0.00293303	0.00488162	0.00360638	0.00256968	0.00137436	0.00136185	0.000559658	-0.00169444	0.00118136	0.000597715	-0.000296831	0.000214338	0	0
0.0273438	-0.000488222	0.00416541	0.003353	0.0046103	0.0028975	0.00309539	0.00418174	8.27312e-05	0.00359792	0.00311816	0.00495684	0.00376567	0.00299633	0.00197339	0.00197816	0.000981897	-0.002069	0.00222057	0.00130957	8.82149e-05	0.000290871	0	0
