0	-0.00886393	-0.000396729	0.000569463	0.00212812	0.00261211	0.00324667	0.00516677	-0.00397491	0.00537372	0.00509501	0.00656724	0.00450826	0.00518377	0.0051192	0.00326538	0.00177056	-0.00297534	0.00224566	-0.00149846	-0.00186539	-0.00220501	0	0
0.00195312	-0.00921953	4.86374e-05	0.00114882	0.00287652	0.00306876	0.0036158	0.00560379	-0.00387239	0.00544882	0.00530469	0.00664592	0.00463784	0.00551575	0.00544679	0.00362557	0.00191468	-0.00332558	0.00280714	-0.00101113	-0.00163841	-0.00209168	0	0
0.00390625	-0.00902796	0.000331163	0.00146565	0.00317955	0.00316649	0.00361687	0.00553465	-0.00374103	0.00506389	0.00498509	0.00610662	0.00431108	0.00527011	0.00528002	0.00349587	0.00179887	-0.00351429	0.00284815	-0.000799417	-0.00157475	-0.00203171	0	0
0.00585938	-0.00828338	0.00040102	0.00146213	0.00297809	0.0028751	0.00323325	0.00495601	-0.00358677	0.00424743	0.00415862	0.00499034	0.00355327	0.00445752	0.00462306	0.0028711	0.0014236	-0.00350702	0.00234318	-0.00090909	-0.00169659	-0.00203684	0	0
0.0078125	-0.00702941	0.000227451	0.00110769	0.0022583	0.00219768	0.00247943	0.00390244	-0.00341654	0.00306225	0.00288796	0.00339031	0.00242674	0.00314415	0.00352907	0.00180435	0.000821888	-0.00328195	0.00133717	-0.00134099	-0.00199962	-0.00210828	0	0
0.00976562	-0.00535667	-0.000197887	0.000407219	0.00105572	0.00117348	0.0014022	0.00244737	-0.00323772	0.00159943	0.00127268	0.00144029	0.00102627	0.00144653	0.00209737	0.000402331	5.63264e-05	-0.00283349	-5.74589e-05	-0.00204754	-0.0024519	-0.00223652	0	0
0.0117188	-0.00339258	-0.000853539	-0.000596106	-0.000545502	-0.000123635	7.87973e-05	0.000698805	-0.00306082	-2.89679e-05	-0.000559568	-0.000697851	-0.000529885	-0.000480071	0.000461698	-0.00118709	-0.00078845	-0.00217688	-0.00167596	-0.00294077	-0.00299668	-0.00240228	0	0
0.0136719	-0.00129044	-0.00169253	-0.00182313	-0.00241685	-0.00159123	-0.00138849	-0.00121188	-0.00289392	-0.0017004	-0.00246489	-0.00284767	-0.00211251	-0.0024582	-0.00122404	-0.00279379	-0.00161743	-0.00134802	-0.00332367	-0.00390351	-0.00356555	-0.00257939	0	0
0.015625	0.000789165	-0.00264311	-0.00316629	-0.00440001	-0.00310817	-0.00288206	-0.00314045	-0.00274563	-0.00329125	-0.00429678	-0.00483871	-0.00359404	-0.00430839	-0.00280547	-0.00424683	-0.0023368	-0.000405073	-0.00480366	-0.00480759	-0.00407982	-0.00273842	0	0
0.0175781	0.00269401	-0.003618	-0.00450101	-0.00632334	-0.00454701	-0.00428027	-0.00494266	-0.00262094	-0.00469041	-0.0059185	-0.00651956	-0.00486159	-0.00586905	-0.00414419	-0.00539756	-0.00286877	0.000577807	-0.00594509	-0.00553358	-0.0044713	-0.00285164	0	0
0.0195312	0.0042969	-0.00452447	-0.00570035	-0.00801969	-0.00578717	-0.00546926	-0.00648737	-0.00252414	-0.00580537	-0.00721717	-0.00777578	-0.00582623	-0.00701447	-0.00513589	-0.00613821	-0.00316066	0.00151634	-0.00662708	-0.00598896	-0.00468826	-0.00289688	0	0
0.0214844	0.00550687	-0.00527287	-0.00664902	-0.00934553	-0.00672729	-0.00635493	-0.0076685	-0.00245571	-0.00657129	-0.00811112	-0.00853348	-0.00643182	-0.00766771	-0.00572014	-0.00641525	-0.00319266	0.00232399	-0.00679553	-0.00612116	-0.00470257	-0.00286144	0	0
0.0234375	0.00627697	-0.00578904	-0.00725681	-0.0101929	-0.00729509	-0.00687146	-0.00841522	-0.00241303	-0.00695407	-0.00855625	-0.00876832	-0.00665689	-0.00780682	-0.00588703	-0.00623387	-0.00297999	0.00292289	-0.00646901	-0.00592649	-0.00451684	-0.00274387	0	0
0.0253906	0.00660479	-0.00602388	-0.00746793	-0.0105042	-0.00745337	-0.00698727	-0.00869179	-0.00239134	-0.00695086	-0.00854743	-0.00849938	-0.00651503	-0.00746392	-0.00567317	-0.00565511	-0.00256914	0.00325298	-0.00573289	-0.00544786	-0.00416112	-0.00255466	0	0
0.0273438	0.0065279	-0.00595403	-0.00726584	-0.0102704	-0.00720186	-0.00670701	-0.00850391	-0.00238442	-0.00658655	-0.00811517	-0.0077858	-0.00604665	-0.00671671	-0.00515401	-0.00478321	-0.00203031	0.00327957	-0.00472307	-0.00476825	-0.00368714	-0.00231427	0	0
0.0292969	0.00611222	-0.00558829	-0.00667334	-0.00953102	-0.00657453	-0.00606865	-0.00789022	-0.00238585	-0.00590897	-0.00731981	-0.00671363	-0.00531495	-0.00567494	-0.00443065	-0.00374812	-0.00144511	0.00299919	-0.00360394	-0.00399399	-0.00316048	-0.00205064	0	0
0.03125	0.00544155	-0.00496149	-0.00574735	-0.00836587	-0.00563342	-0.0051375	-0.00691795	-0.002388	-0.00498271	-0.00624084	-0.00538516	-0.00439322	-0.00446294	-0.00361145	-0.00268513	-0.000894666	0.00244105	-0.00253844	-0.00323892	-0.00265098	-0.00179452	0	0
0.0332031	0.00460052	-0.00413156	-0.00457042	-0.00688267	-0.00445977	-0.00399739	-0.00567055	-0.00238585	-0.00387859	-0.00496864	-0.00390649	-0.00335693	-0.00320183	-0.00279713	-0.00171292	-0.000445724	0.00166392	-0.00166309	-0.00260305	-0.00221848	-0.00157478	0	0
0.0351562	0.00366378	-0.00316858	-0.00323951	-0.00520134	-0.00314401	-0.00274056	-0.00424194	-0.00237584	-0.00266981	-0.0035938	-0.00237393	-0.0022738	-0.00199378	-0.00206482	-0.000918269	-0.000141799	0.000749469	-0.0010668	-0.00215733	-0.00190401	-0.00141418	0	0
0.0371094	0.00268769	-0.00214958	-0.00185436	-0.00344205	-0.00177631	-0.00145751	-0.00272465	-0.00235581	-0.00142395	-0.00219977	-0.000869989	-0.0011996	-0.000910923	-0.00145984	-0.000343919	3.15905e-06	-0.000206709	-0.000776649	-0.0019331	-0.00172615	-0.00132602	0	0
