0	0.00391519	-0.00839174	-0.00980973	-0.0100939	-0.00754309	-0.00593758	-0.00856745	-0.00397587	-0.00595593	-0.00639528	-0.00491893	-0.00455356	-0.0072788	-0.0039863	-0.00512266	-0.00204432	0.0014157	-0.00408393	-0.00492644	-0.00342214	-0.00121868	0	0
0.00195312	0.0046289	-0.00720906	-0.00797105	-0.00785112	-0.0052526	-0.00382757	-0.0057863	-0.00407732	-0.00310016	-0.003268	-0.00168169	-0.00190592	-0.00405562	-0.00147665	-0.00299001	-0.000642419	0.00196621	-0.00175071	-0.00339109	-0.00248599	-0.00106955	0	0
0.00390625	0.00478125	-0.00596118	-0.00612855	-0.0056262	-0.00309503	-0.00176978	-0.00303531	-0.00415444	-0.000355005	-0.000186265	0.00146067	0.000718594	-0.000762701	0.0010581	-0.000827074	0.000823021	0.00229567	0.000665307	-0.00172567	-0.00145304	-0.000905275	0	0
0.00585938	0.00432682	-0.00463438	-0.00424528	-0.00339508	-0.00107026	0.000227451	-0.000367045	-0.00420117	0.00221348	0.00275201	0.00440395	0.00321317	0.00246131	0.00348902	0.0012722	0.0022738	0.00233516	0.0030393	-1.54376e-05	-0.000379682	-0.000733733	0	0
0.0078125	0.00326216	-0.00323415	-0.00230527	-0.00115216	0.000822186	0.00214601	0.00215995	-0.00421417	0.00454021	0.00544393	0.00704026	0.0054667	0.00546241	0.00567997	0.00320625	0.00361896	0.0020473	0.00522661	0.00163502	0.000663996	-0.000566721	0	0
0.00976562	0.00163913	-0.00179338	-0.000327587	0.00107324	0.00256801	0.00394821	0.00447345	-0.00419116	0.0065577	0.00778127	0.00925684	0.00736761	0.00807583	0.00749493	0.00486302	0.0047611	0.0014348	0.00706989	0.00310737	0.00159824	-0.000418901	0	0
0.0117188	-0.000432968	-0.000373721	0.00162625	0.00320745	0.00412762	0.0055716	0.00648296	-0.00413156	0.0081892	0.00965196	0.0109407	0.00880671	0.0101386	0.00880879	0.00613284	0.00560331	0.000543177	0.00841308	0.00427896	0.0023402	-0.000306368	0	0
0.0136719	-0.00278974	0.000936627	0.00344944	0.0051322	0.00543106	0.00692677	0.00808358	-0.00403655	0.00935483	0.0109472	0.0119836	0.00968933	0.0115016	0.00951844	0.00691319	0.00606167	-0.00054267	0.00911814	0.00503635	0.00281489	-0.000245094	0	0
0.015625	-0.00522602	0.00203121	0.00499892	0.00669456	0.00638461	0.00790548	0.00916243	-0.00390816	0.00997376	0.0115716	0.0122967	0.00994253	0.0120468	0.00955606	0.0071249	0.00607514	-0.00170764	0.00908369	0.00529045	0.00296378	-0.000247836	0	0
0.0175781	-0.00751543	0.00280011	0.00611544	0.0077281	0.00688183	0.00839686	0.00961423	-0.00375044	0.00997829	0.0114555	0.01182	0.00952792	0.0117046	0.00889903	0.00672412	0.0056181	-0.00282121	0.0082643	0.00499105	0.002756	-0.000322223	0	0
0.0195312	-0.00943887	0.00314581	0.00664663	0.00807631	0.00682104	0.00830436	0.00935674	-0.00356936	0.0093255	0.0105689	0.01054	0.00844812	0.0104693	0.00757909	0.00571322	0.00470626	-0.0037545	0.00668526	0.00413889	0.00219524	-0.000467777	0	0
0.0214844	-0.010813	0.00299883	0.00647044	0.0076226	0.00612807	0.00756431	0.00835073	-0.00337374	0.00800872	0.00893241	0.00849771	0.00675845	0.00840735	0.00568449	0.00414991	0.00340259	-0.00439838	0.00444835	0.002792	0.00132382	-0.000675559	0	0
0.0234375	-0.0115184	0.0023315	0.00552225	0.00631452	0.00477433	0.0061655	0.00661218	-0.00317311	0.00607371	0.00662577	0.00579691	0.00456238	0.00566006	0.00335747	0.00214863	0.00181329	-0.00467882	0.00173157	0.00106555	0.00022161	-0.000926614	0	0
0.0253906	-0.0115203	0.0011667	0.00381041	0.0041821	0.00279379	0.00415969	0.00422287	-0.00298035	0.00361919	0.0037874	0.00260317	0.00201321	0.00243795	0.00078392	-0.000127077	8.05855e-05	-0.00456834	-0.0012247	-0.00087589	-0.00099957	-0.00119472	0	0
0.0273438	-0.0108773	-0.000420928	0.00142384	0.00134444	0.000289083	0.00166321	0.00133169	-0.00280833	0.000799179	0.000609994	-0.000866413	-0.000701904	-0.00099802	-0.00182271	-0.0024755	-0.00163138	-0.00409076	-0.00414056	-0.00283575	-0.00220823	-0.00144827	0	0
0.0292969	-0.00974047	-0.00230944	-0.00146914	-0.00199485	-0.00257123	-0.00114512	-0.00185645	-0.00267041	-0.0021894	-0.00267565	-0.00435746	-0.00337267	-0.00435901	-0.0042417	-0.00467777	-0.00315475	-0.00331858	-0.00672734	-0.00460613	-0.00326836	-0.00165391	0	0
0.03125	-0.00833535	-0.00434256	-0.00463867	-0.00556707	-0.00556731	-0.00404334	-0.00509644	-0.00257742	-0.00512171	-0.00582016	-0.00760543	-0.00578976	-0.00735891	-0.00626957	-0.00652313	-0.0043385	-0.00236428	-0.00872254	-0.00599426	-0.00405645	-0.00178099	0	0
0.0332031	-0.00693119	-0.00634837	-0.00781679	-0.00906742	-0.0084511	-0.00678968	-0.00812888	-0.0025382	-0.00776815	-0.00858122	-0.0103606	-0.00776553	-0.00974739	-0.00774312	-0.00783443	-0.00506806	-0.00136453	-0.00992471	-0.00684851	-0.00447869	-0.00180686	0	0
0.0351562	-0.00580561	-0.00815809	-0.0107305	-0.0121915	-0.0109748	-0.00914884	-0.0107095	-0.00255585	-0.00992084	-0.0107512	-0.012418	-0.00915575	-0.0113381	-0.00855875	-0.00849271	-0.00528002	-0.000461698	-0.0102225	-0.00707883	-0.00448525	-0.00172031	0	0
0.0371094	-0.00520086	-0.00962782	-0.0131357	-0.0146734	-0.0129236	-0.0109243	-0.0126395	-0.00262845	-0.0114188	-0.0121804	-0.013642	-0.00987625	-0.0120326	-0.0086863	-0.00845337	-0.00497556	0.000216067	-0.0096125	-0.00667298	-0.00407779	-0.00152421	0	0
0.0390625	-0.00528407	-0.0106548	-0.0148432	-0.0163198	-0.0141441	-0.0119822	-0.0137898	-0.00274718	-0.0121701	-0.0127968	-0.0139836	-0.00991511	-0.011835	-0.0081737	-0.00775576	-0.00421834	0.000572801	-0.00820512	-0.00569963	-0.00331235	-0.00123549	0	0
0.0410156	-0.0061183	-0.0111899	-0.0157506	-0.0170343	-0.0145653	-0.0122716	-0.0141184	-0.00289869	-0.0121636	-0.0126154	-0.0134884	-0.00933266	-0.010852	-0.00714147	-0.00652075	-0.00313056	0.000558466	-0.00621283	-0.00430334	-0.00229466	-0.000885487	0	0
0.0429688	-0.00764394	-0.0112423	-0.015847	-0.0168314	-0.0142117	-0.0118272	-0.013677	-0.00306356	-0.0114741	-0.0117376	-0.0122925	-0.00825739	-0.00927866	-0.00576818	-0.00493693	-0.00187743	0.000176162	-0.0039255	-0.00268555	-0.00116515	-0.000515223	0	0
0.0449219	-0.00967979	-0.010874	-0.0152147	-0.0158306	-0.0131962	-0.0107713	-0.0126041	-0.00322104	-0.0102506	-0.0103393	-0.0106064	-0.00686884	-0.00737727	-0.00426787	-0.00323772	-0.000644803	-0.000517905	-0.00167227	-0.00107926	-8.2612e-05	-0.000171185	0	0
0.046875	-0.0119404	-0.0101906	-0.0140154	-0.0142404	-0.0117093	-0.00929284	-0.0111065	-0.0033493	-0.00870204	-0.00864822	-0.0086875	-0.00537443	-0.00543952	-0.00286192	-0.00166821	0.000384688	-0.00142211	0.000222206	0.000282586	0.000798345	0.000101209	0	0
0.0488281	-0.0140716	-0.00932395	-0.0124664	-0.012327	-0.0099895	-0.007622	-0.00943041	-0.00342965	-0.00706625	-0.00691545	-0.00680816	-0.00398421	-0.00375128	-0.00174946	-0.000457287	0.00105762	-0.00240302	0.00148284	0.00120097	0.00134873	0.000263214	0	0
0.0507812	-0.0156971	-0.00841069	-0.0108068	-0.0103753	-0.00828981	-0.00599861	-0.00782835	-0.00344849	-0.00557923	-0.00538141	-0.0052191	-0.00288248	-0.00255167	-0.00108033	0.000222206	0.00127184	-0.00331369	0.00192475	0.00153792	0.00148427	0.000288844	0	0
0.0527344	-0.0164716	-0.00757456	-0.00926137	-0.00864851	-0.0068419	-0.00463867	-0.00652289	-0.0033989	-0.00444365	-0.00424373	-0.00411499	-0.00220251	-0.00200093	-0.000934899	0.000272036	0.000990987	-0.00401351	0.00147998	0.00123912	0.00117803	0.000168562	0	0
0.0546875	-0.0161307	-0.00690734	-0.00801349	-0.00735068	-0.0058223	-0.00370288	-0.00567508	-0.00328338	-0.00379658	-0.00363106	-0.00360906	-0.00201058	-0.0021596	-0.00131214	-0.000312805	0.000252366	-0.00438702	0.000209808	0.00034219	0.000464916	-8.97646e-05	0	0
0.0566406	-0.0145352	-0.00645721	-0.00717402	-0.00659931	-0.00532699	-0.00327516	-0.00536144	-0.00311196	-0.00369453	-0.00358415	-0.00371599	-0.00229597	-0.00297678	-0.00212979	-0.00144267	-0.000840187	-0.00435933	-0.00170124	-0.00102657	-0.000561118	-0.000459313	0	0
0.0585938	-0.0116962	-0.00622511	-0.00677395	-0.00640941	-0.00535762	-0.0033505	-0.00556254	-0.00290358	-0.00410128	-0.00405067	-0.0043503	-0.00297236	-0.00429988	-0.0032351	-0.00294423	-0.00212598	-0.00390571	-0.00396991	-0.00266868	-0.00175941	-0.00090003	0	0
0.0605469	-0.00778365	-0.00616705	-0.00675917	-0.00669575	-0.00582266	-0.00384068	-0.00616729	-0.00268137	-0.00489354	-0.00489199	-0.00533724	-0.00388908	-0.00589144	-0.00442594	-0.00458288	-0.00341284	-0.00305483	-0.00625265	-0.00434083	-0.00296271	-0.00136197	0	0
0.0625	-0.00311267	-0.00620329	-0.0070045	-0.00728786	-0.00655198	-0.00458121	-0.00698757	-0.00247216	-0.00587845	-0.00590169	-0.00643754	-0.00485373	-0.00746357	-0.00547898	-0.00609493	-0.00450087	-0.00188443	-0.00819325	-0.0057888	-0.00399852	-0.00179303	0	0
0.0644531	0.00189054	-0.00623369	-0.00733542	-0.00795937	-0.0073241	-0.0053637	-0.00778735	-0.00230157	-0.00682068	-0.00683469	-0.00738037	-0.005656	-0.00871813	-0.00618023	-0.00722623	-0.00521219	-0.000511229	-0.00947332	-0.00678325	-0.00471473	-0.0021441	0	0
0.0664062	0.00673759	-0.00615656	-0.00755811	-0.00846446	-0.00789893	-0.00596476	-0.0083164	-0.00219131	-0.0074749	-0.00744092	-0.00790215	-0.00609994	-0.00938547	-0.0063563	-0.00776362	-0.00541496	0.000923574	-0.00985754	-0.00715286	-0.00500059	-0.00237739	0	0
0.0683594	0.0109359	-0.00588417	-0.00749207	-0.00857735	-0.00805664	-0.00617909	-0.00834978	-0.00215602	-0.00762248	-0.00750196	-0.00778389	-0.00602913	-0.0092634	-0.00589776	-0.00756931	-0.0050416	0.00227183	-0.00922692	-0.00680822	-0.00480115	-0.00246918	0	0
0.0703125	0.0140475	-0.00535905	-0.00699973	-0.00812757	-0.00763166	-0.00585341	-0.00771987	-0.00220168	-0.00710487	-0.00686175	-0.00688338	-0.00534797	-0.00824606	-0.00477612	-0.006598	-0.00409973	0.00339577	-0.00759667	-0.00575542	-0.00412595	-0.00241399	0	0
