0	-0.00143528	-0.000798225	0.000662804	0.00155377	0.00193024	0.00298476	0.00432801	-0.000962853	0.00424105	0.00486647	0.00598902	0.00413263	0.00503999	0.00475931	0.0046472	0.00239459	0.00220039	0.00499904	0.00362253	0.00366533	0.00223351	0	0
0.00195312	-0.00267756	-0.000169992	0.00146616	0.0025748	0.00259733	0.00339556	0.00484765	-0.00100088	0.0047881	0.00552672	0.00655961	0.00473249	0.00574756	0.00559306	0.00551927	0.00303113	0.0020473	0.00612974	0.00430679	0.00408411	0.00229931	0	0
0.00390625	-0.0036844	0.000414133	0.00209892	0.00338817	0.00304723	0.00353193	0.00499749	-0.00098753	0.00497091	0.00576276	0.00663334	0.00498402	0.00607103	0.00609612	0.00606626	0.00349852	0.00172707	0.00696158	0.00478292	0.0043515	0.00239468	0	0
0.00585938	-0.00436449	0.000881672	0.0024929	0.00391281	0.00324321	0.00338984	0.00478172	-0.000927329	0.00478262	0.00557323	0.00622797	0.00486267	0.00596565	0.00618863	0.00619775	0.00372669	0.00127223	0.00734782	0.0049578	0.00441122	0.00249934	0	0
0.0078125	-0.00467062	0.0011723	0.00260472	0.00409389	0.00317097	0.00299382	0.00423896	-0.000828981	0.00425225	0.00499773	0.00540602	0.00438094	0.00543034	0.0058322	0.0058707	0.00367281	0.000737637	0.00719714	0.004776	0.00423217	0.00259185	0	0
0.00976562	-0.0046016	0.0012455	0.00241935	0.0039103	0.00284076	0.00238824	0.00343204	-0.00070405	0.00343847	0.00410911	0.00426394	0.00358522	0.00450617	0.00504017	0.00509816	0.00332811	0.000193566	0.00649011	0.00423002	0.00381446	0.0026536	0	0
0.0117188	-0.00419962	0.0010848	0.0019536	0.00337744	0.00228572	0.00163198	0.00244212	-0.000565171	0.00242084	0.00300205	0.00291693	0.00255024	0.003272	0.00387478	0.00394821	0.00272077	-0.00028342	0.00528336	0.00336516	0.00319183	0.002671	0	0
0.0136719	-0.00353992	0.000701666	0.00125444	0.00254452	0.00155687	0.00079155	0.00135505	-0.000424385	0.00129008	0.00178047	0.00148427	0.00137019	0.00183511	0.00244093	0.00253713	0.00191313	-0.000620991	0.00370574	0.00227416	0.00242782	0.00263882	0	0
0.015625	-0.00271785	0.000133991	0.000391603	0.00148761	0.000716686	-6.93798e-05	0.000251651	-0.000291705	0.000136197	0.00054507	7.53999e-05	0.000147223	0.000319123	0.000873804	0.00101441	0.000993967	-0.000762671	0.00194085	0.00108683	0.00160897	0.00256205	0	0
0.0175781	-0.0018332	-0.000560522	-0.00055027	0.0003016	-0.000167608	-0.000893593	-0.000798464	-0.00017488	-0.000959516	-0.000616565	-0.00121969	-0.00101864	-0.00114983	-0.000674963	-0.00045681	6.69658e-05	-0.00067535	0.000201941	-4.673e-05	0.000833154	0.00245214	0	0
0.0195312	-0.000977159	-0.00131321	-0.00148284	-0.000914216	-0.00103188	-0.00163817	-0.00174403	-7.77245e-05	-0.00193149	-0.00163715	-0.00233757	-0.00203979	-0.00245571	-0.00206184	-0.00172067	-0.000762671	-0.000356019	-0.00129712	-0.000978231	0.000195503	0.0023303	0	0
0.0214844	-0.000219584	-0.00205159	-0.00232685	-0.00206578	-0.00181961	-0.00227547	-0.00255322	-2.14577e-06	-0.00273401	-0.00247259	-0.00324142	-0.00284886	-0.00350386	-0.00315928	-0.00264966	-0.00140285	0.000167221	-0.0023737	-0.00158191	-0.000223756	0.00221896	0	0
0.0234375	0.000396967	-0.00270987	-0.00301933	-0.00307524	-0.00248933	-0.00279069	-0.00321114	5.31673e-05	-0.00334072	-0.0031016	-0.00391805	-0.00340247	-0.00422966	-0.00387883	-0.00316042	-0.00178653	0.00083822	-0.00290203	-0.00177324	-0.000373125	0.00214362	0	0
0.0253906	0.000859857	-0.00324011	-0.00352252	-0.00388885	-0.00301194	-0.00318384	-0.00371635	9.07183e-05	-0.00374329	-0.00352196	-0.00437301	-0.00368381	-0.0046019	-0.00417519	-0.00322443	-0.00188076	0.00158015	-0.00283122	-0.00152051	-0.000235796	0.0021224	0	0
0.0273438	0.00118124	-0.00361061	-0.00382459	-0.00447905	-0.00337601	-0.00346231	-0.00407624	0.000113845	-0.00394684	-0.00374538	-0.00462186	-0.00370097	-0.00462377	-0.00405121	-0.00286984	-0.00169054	0.00230572	-0.00219178	-0.000852466	0.00016737	0.00216866	0	0
0.0292969	0.00139177	-0.0038147	-0.00394034	-0.00484514	-0.00358295	-0.00363708	-0.00429964	0.000125408	-0.00396597	-0.00379129	-0.00468445	-0.00348175	-0.00432879	-0.00355506	-0.00217658	-0.00125733	0.00293002	-0.00109136	0.000146985	0.000778913	0.00228429	0	0
0.03125	0.00153053	-0.00386596	-0.0039047	-0.00500762	-0.00364399	-0.00371838	-0.00439405	0.000127435	-0.00381976	-0.00368161	-0.00457835	-0.00307059	-0.00377512	-0.00277185	-0.00126314	-0.000652432	0.00338194	0.000302911	0.00135076	0.00151479	0.00246119	0	0
0.0332031	0.00163329	-0.00379276	-0.00376463	-0.00500119	-0.00357676	-0.0037148	-0.00436139	0.000120163	-0.00352889	-0.00343683	-0.00431693	-0.00252044	-0.00303602	-0.00180912	-0.000268757	3.37958e-05	0.00361446	0.00178778	0.00260437	0.00227463	0.00268054	0	0
0.0351562	0.00172412	-0.00363302	-0.00357115	-0.00486624	-0.00340128	-0.00362778	-0.00419891	0.00010252	-0.00311333	-0.00307417	-0.00390869	-0.00188649	-0.00219148	-0.000783205	0.000666797	0.000705242	0.00361115	0.00315726	0.00375032	0.00295734	0.00291371	0	0
0.0371094	0.0018096	-0.00342464	-0.00336719	-0.0046407	-0.00313497	-0.00345612	-0.00390017	7.39098e-05	-0.00259221	-0.00260785	-0.00336021	-0.00122118	-0.00131899	0.000196934	0.00142258	0.00127387	0.00338781	0.00422978	0.00464869	0.00347483	0.00313139	0	0
0.0390625	0.00187576	-0.00320053	-0.00318336	-0.00435233	-0.00279403	-0.00319409	-0.00345993	3.18289e-05	-0.00198531	-0.002051	-0.00268024	-0.000570655	-0.000486016	0.0010438	0.00191361	0.00167239	0.00298944	0.00487721	0.0051986	0.00376487	0.00330114	0	0
0.0410156	0.00189066	-0.00298166	-0.00303125	-0.00401592	-0.00238919	-0.00283813	-0.00287855	-2.5034e-05	-0.00131387	-0.00141834	-0.00188416	2.89679e-05	0.000255227	0.00169969	0.00210005	0.00186285	0.00248274	0.00504005	0.00535023	0.00379896	0.00339699	0	0
0.0429688	0.00181115	-0.00277448	-0.0029031	-0.00363243	-0.00192738	-0.002388	-0.00216496	-9.66787e-05	-0.000603795	-0.000729129	-0.000997841	0.000553131	0.000870287	0.00214195	0.00199199	0.00184119	0.00194472	0.00473571	0.00511217	0.00358653	0.00340009	0	0
0.0449219	0.00159037	-0.00256968	-0.00277543	-0.00319195	-0.00141692	-0.00185299	-0.00134337	-0.000181437	0.000114501	-8.9407e-06	-5.9247e-05	0.000986218	0.00134349	0.00238061	0.00164402	0.00163651	0.00145078	0.00405276	0.00454879	0.00317228	0.0033052	0	0
0.046875	0.00118947	-0.00234914	-0.00261486	-0.00267971	-0.000865936	-0.00124931	-0.000451684	-0.000277281	0.000805497	0.000709757	0.000881612	0.00132227	0.00167561	0.00245476	0.0011453	0.00130478	0.00106218	0.00313485	0.00376773	0.00262904	0.00311804	0	0
0.0488281	0.000585198	-0.00208855	-0.0023874	-0.00208342	-0.000286102	-0.00060606	0.000458002	-0.000378489	0.00143015	0.00138906	0.00176668	0.00156152	0.00187981	0.0024209	0.000603378	0.000919491	0.000816673	0.00215518	0.00290382	0.00204527	0.00285673	0	0
0.0507812	-0.000221729	-0.00176525	-0.00206542	-0.00139928	0.000303268	3.86238e-05	0.00132489	-0.000480294	0.00194961	0.00198855	0.0025354	0.00170982	0.0019781	0.00234103	0.000126064	0.000559032	0.000722528	0.00128901	0.00209713	0.00151205	0.00254989	0	0
0.0527344	-0.00120485	-0.00136638	-0.00163722	-0.000641108	0.000876665	0.000641823	0.0020839	-0.000575781	0.00232816	0.00246955	0.00313139	0.00177395	0.00199485	0.00227189	-0.000195265	0.000293851	0.000757843	0.000684142	0.00147069	0.00110829	0.00223088	0	0
0.0546875	-0.00231123	-0.000890732	-0.00111246	0.000160336	0.00140333	0.00115681	0.00267351	-0.000658989	0.00253814	0.00279996	0.00351024	0.00176144	0.00195354	0.00225234	-0.000300705	0.000175655	0.000875086	0.000437379	0.00111163	0.000889301	0.00193381	0	0
0.0566406	-0.00346637	-0.000355959	-0.000521541	0.000954986	0.00184798	0.00154161	0.00304389	-0.000724792	0.00256354	0.00295857	0.003645	0.00167906	0.0018726	0.00229883	-0.00017041	0.000228554	0.00100964	0.000579476	0.00105953	0.000877738	0.0016892	0	0
0.0585938	-0.00458252	0.000204325	8.45194e-05	0.00167859	0.00217533	0.00176287	0.00316346	-0.000769258	0.00240362	0.00293815	0.0035302	0.00153184	0.0017634	0.00240207	0.000173032	0.00044632	0.00109184	0.00107086	0.00129807	0.00106204	0.00151873	0	0
0.0605469	-0.0055691	0.000743628	0.000641704	0.00226033	0.00235534	0.00180149	0.00302207	-0.00079	0.00207227	0.00274689	0.00318319	0.00132346	0.00162929	0.00252795	0.000669003	0.000793129	0.00105977	0.00180924	0.00176084	0.00139701	0.00143361	0	0
0.0625	-0.00634241	0.00120568	0.00108159	0.00263274	0.00236654	0.00165319	0.00263512	-0.000785828	0.00159848	0.00240763	0.00264132	0.00105727	0.00146729	0.0026269	0.00122923	0.0012098	0.000871837	0.00264668	0.0023421	0.0018127	0.00143099	0	0
0.0644531	-0.00683606	0.00153899	0.00134277	0.00274158	0.00220108	0.001333	0.00204074	-0.000756741	0.00102276	0.00195497	0.00195748	0.000735521	0.00126922	0.00264001	0.00175339	0.0016236	0.000514805	0.00341523	0.00291383	0.00222564	0.00149608	0	0
0.0664062	-0.00700569	0.00169921	0.00138021	0.00255525	0.0018661	0.000871897	0.00129557	-0.000703573	0.000392616	0.00143118	0.00119352	0.000363111	0.00102586	0.00251341	0.00214428	0.00196001	9.08971e-06	0.00395405	0.0033474	0.00255239	0.00160503	0	0
0.0683594	-0.00683594	0.00165939	0.00117373	0.00207341	0.00138664	0.000313759	0.000468969	-0.000627756	-0.000242054	0.000880882	0.000411868	-5.34058e-05	0.000729799	0.00220823	0.00232494	0.00215483	-0.000592917	0.00413787	0.00353503	0.0027225	0.00172806	0	0
0.0703125	-0.00633812	0.00141549	0.000734448	0.00132847	0.000801802	-0.000288248	-0.000363946	-0.00053072	-0.000835001	0.00034605	-0.000330269	-0.00050211	0.000378966	0.00170922	0.00225073	0.0021646	-0.00121331	0.00389755	0.00340712	0.00269091	0.0018332	0	0
0.0722656	-0.0055486	0.000989676	0.000103593	0.000384212	0.000164032	-0.000877857	-0.00113308	-0.000414252	-0.00134778	-0.000138134	-0.000987113	-0.000967026	-2.03848e-05	0.00103116	0.00191748	0.00197417	-0.00175938	0.00323355	0.00294495	0.00244474	0.001894	0	0
0.0742188	-0.00452173	0.000426292	-0.000651002	-0.000669122	-0.000468731	-0.00140238	-0.00177824	-0.000279784	-0.00175232	-0.000546172	-0.00152677	-0.00142634	-0.000452518	0.000217438	0.00136203	0.00159907	-0.00213796	0.0022161	0.00218463	0.00200617	0.00189137	0	0
0.0761719	-0.00332296	-0.000211477	-0.00144303	-0.00172532	-0.00103593	-0.00181675	-0.0022552	-0.000130534	-0.00203282	-0.000862926	-0.00193191	-0.00185299	-0.000891626	-0.000660419	0.000657797	0.00108391	-0.00226989	0.000977159	0.00121272	0.00142896	0.00181746	0	0
0.078125	-0.0020225	-0.000848293	-0.00217843	-0.00267577	-0.00148487	-0.00208902	-0.00253987	2.99215e-05	-0.00218457	-0.00108281	-0.00219697	-0.00221634	-0.00130302	-0.00151205	-9.59635e-05	0.000496	-0.00210336	-0.000310421	0.000153661	0.000790715	0.00167751	0	0
0.0800781	-0.000687242	-0.00141001	-0.00276875	-0.00342107	-0.00177407	-0.0022006	-0.00262654	0.000195384	-0.00221205	-0.00120741	-0.00232512	-0.00248301	-0.00164658	-0.00224066	-0.000789225	-8.49664e-05	-0.00162327	-0.00145841	-0.000847578	0.000181913	0.00148916	0	0
