0	0.0043326	-0.000693262	-0.000510454	-0.00154577	-0.00232184	-0.00258434	-0.00300878	0.00474894	-0.00249374	-0.00323534	-0.00180435	-0.00171427	-0.000340939	-0.000807405	0.00110006	0.00109637	0.000326276	0.00285029	0.00420362	0.00224718	0.00274289	0	0
0.00195312	0.00669384	8.9407e-05	0.000442266	-0.000298858	-0.00143021	-0.00180387	-0.00202507	0.00460178	-0.00154066	-0.00224805	-0.000823021	-0.0013238	-0.000536203	-0.00161457	0.000164032	0.000273466	0.0007025	0.00108916	0.00279665	0.00136149	0.00255603	0	0
0.00390625	0.0089581	0.00104183	0.00160384	0.00129448	-0.000170887	-0.000623226	-0.000576496	0.00442874	-0.000212193	-0.000841498	0.000557542	-0.000538751	-0.00033021	-0.00209033	-0.000454664	-0.000391245	0.0013715	-0.000335753	0.00158888	0.000533819	0.00236684	0	0
0.00585938	0.0108539	0.00213987	0.00297999	0.00321294	0.0014447	0.00093019	0.00129664	0.00424802	0.00146174	0.000941753	0.00232017	0.000662535	0.00040102	-0.00205028	-0.000550747	-0.000739217	0.00226164	-0.00109148	0.000838459	-4.56572e-05	0.00222063	0	0
0.0078125	0.0121562	0.00333238	0.00453758	0.00538194	0.00335711	0.00278401	0.0035091	0.00407946	0.0034225	0.00302756	0.00441682	0.0022631	0.0017271	-0.00136995	1.69277e-05	-0.000654221	0.00325775	-0.000936031	0.000738144	-0.00022009	0.00215632	0	0
0.00976562	0.0127133	0.0045439	0.00620174	0.00767569	0.0054602	0.00482428	0.00593674	0.00394219	0.00558352	0.00531518	0.00676656	0.00420326	0.00364876	-9.59635e-06	0.00129747	-8.46386e-05	0.00421679	0.00023967	0.00138211	0.000107378	0.00220102	0	0
0.0117188	0.0124626	0.00568116	0.00785804	0.00992829	0.00760967	0.00690806	0.00842655	0.00385183	0.0078336	0.00768256	0.00925899	0.00638123	0.00608826	0.00197381	0.00323725	0.000947475	0.00498819	0.00238895	0.00274736	0.00095582	0.00236601	0	0
0.0136719	0.0114342	0.0066449	0.00936937	0.0119522	0.00963861	0.00887537	0.0108107	0.00381809	0.0100451	0.00999439	0.0117573	0.00865817	0.00889063	0.00442773	0.00567722	0.00234401	0.00543737	0.00531018	0.00469291	0.00226086	0.00264335	0	0
0.015625	0.00974208	0.00734204	0.0105908	0.0135619	0.0113757	0.0105691	0.0129206	0.00384313	0.0120796	0.0121082	0.0141052	0.0108676	0.0118337	0.00711876	0.00837135	0.00394523	0.0054661	0.00867194	0.00697821	0.00388154	0.00300711	0	0
0.0175781	0.0075646	0.00769919	0.0113895	0.0145977	0.0126665	0.0118492	0.0146021	0.00392121	0.013798	0.0138845	0.016137	0.0128285	0.0146489	0.00975978	0.0110183	0.00554919	0.00503337	0.0120578	0.00929612	0.00561926	0.00341755	0	0
0.0195312	0.00511807	0.00767255	0.0116649	0.0149468	0.0133897	0.0126071	0.0157275	0.0040397	0.0150672	0.0151929	0.0176857	0.0143614	0.0170512	0.0120451	0.0132987	0.00694096	0.00416112	0.0150244	0.0113168	0.0072456	0.00382447	0	0
0.0214844	0.00262845	0.00725496	0.0113626	0.0145578	0.0134725	0.0127761	0.0162048	0.00418073	0.015772	0.0159203	0.018598	0.0153049	0.0187659	0.0136896	0.0149169	0.00792146	0.00293744	0.0171641	0.0127349	0.00853541	0.00417632	0	0
0.0234375	0.000303209	0.00647551	0.0104818	0.0134463	0.0128964	0.0123364	0.015983	0.00432348	0.0158215	0.0159798	0.0187455	0.0155323	0.0195644	0.0144653	0.0156415	0.00833642	0.00150454	0.0181625	0.0133142	0.00929883	0.00442475	0	0
0.0253906	-0.00169051	0.00539571	0.00907588	0.011691	0.0116971	0.0113106	0.0150539	0.00444788	0.0151577	0.0153152	0.0180384	0.0149653	0.0192902	0.0142316	0.0153387	0.00809813	4.02927e-05	0.0178439	0.0129215	0.00940964	0.00453383	0	0
0.0273438	-0.00324035	0.00409997	0.00724483	0.00942104	0.00995791	0.00976229	0.0134501	0.00453711	0.0137627	0.0139089	0.0164372	0.0135841	0.0178785	0.0129539	0.0139854	0.00719786	-0.00126672	0.0161937	0.0115456	0.00882334	0.00448275	0	0
0.0292969	-0.00429368	0.00268286	0.00511789	0.00679739	0.00779706	0.00778353	0.0112404	0.00458068	0.0116631	0.0117863	0.0139627	0.0114329	0.0153685	0.0107091	0.0116789	0.00570655	-0.00224495	0.0133622	0.00929934	0.00758433	0.00427008	0	0
0.03125	-0.00485468	0.00123668	0.002841	0.00399087	0.00535226	0.00548506	0.00852489	0.00457531	0.00893188	0.00901902	0.0106995	0.00861916	0.0119014	0.0076772	0.00862217	0.00376642	-0.00276625	0.00964183	0.00640404	0.00582001	0.0039137	0	0
0.0332031	-0.00497252	-0.00016129	0.000552177	0.00116141	0.00276512	0.00298607	0.00542706	0.00452578	0.00568867	0.00572479	0.00679815	0.00530675	0.00771046	0.00412005	0.00509644	0.00157094	-0.00276542	0.00542712	0.00315857	0.00372326	0.00344795	0	0
0.0351562	-0.00472641	-0.00145555	-0.00162959	-0.0015583	0.000168085	0.000404477	0.00208831	0.00444382	0.00209546	0.00206518	0.00246763	0.00170414	0.00309753	0.000350416	0.00143027	-0.000660181	-0.00224984	0.00116134	-0.000100315	0.0015263	0.00292021	0	0
0.0371094	-0.00420803	-0.00261688	-0.00361824	-0.00407258	-0.00232601	-0.00214875	-0.00133842	0.00434637	-0.00165153	-0.00176311	-0.00203598	-0.00195235	-0.00159478	-0.003304	-0.00204229	-0.00270855	-0.00130057	-0.00272149	-0.00304276	-0.000530362	0.00238436	0	0
0.0390625	-0.003506	-0.0036394	-0.00536084	-0.00632383	-0.00462765	-0.00457382	-0.0046947	0.00425243	-0.00533319	-0.00553715	-0.00642741	-0.00541805	-0.00601602	-0.00653708	-0.00502133	-0.00438476	-5.97239e-05	-0.00585061	-0.00538611	-0.00222945	0.0018943	0	0
0.0410156	-0.00269318	-0.00453359	-0.00683641	-0.00828597	-0.00667006	-0.00678039	-0.00782114	0.00417978	-0.00872159	-0.00902402	-0.0104138	-0.00846061	-0.00984311	-0.00909686	-0.00727153	-0.00555003	0.0012908	-0.00796169	-0.00692862	-0.00340435	0.00149822	0	0
0.0429688	-0.00181967	-0.00531632	-0.00804687	-0.00995228	-0.00840384	-0.00868869	-0.0105641	0.00414205	-0.0115976	-0.0119969	-0.0137198	-0.0108797	-0.0128064	-0.0108093	-0.00864506	-0.00612926	0.00255692	-0.00892222	-0.00756866	-0.00395814	0.00123191	0	0
0.0449219	-0.00091207	-0.00599909	-0.00900149	-0.0113195	-0.0097903	-0.0102252	-0.0127816	0.00414616	-0.0137688	-0.0142539	-0.0161127	-0.0125235	-0.0147161	-0.0115915	-0.00909472	-0.00611508	0.00356209	-0.00873882	-0.00731087	-0.00387263	0.00111771	0	0
0.046875	2.45571e-05	-0.00657785	-0.00970507	-0.0123737	-0.0107932	-0.0113229	-0.0143493	0.00419098	-0.0150843	-0.0156354	-0.0174221	-0.013301	-0.0154762	-0.0114533	-0.00866795	-0.0055654	0.00417328	-0.00754321	-0.00625587	-0.00320619	0.00115979	0	0
0.0488281	0.000997245	-0.00702643	-0.0101471	-0.0130789	-0.0113738	-0.0119203	-0.0151696	0.00426728	-0.0154498	-0.016039	-0.0175583	-0.0131876	-0.0150864	-0.0104874	-0.0074904	-0.00458777	0.00432205	-0.00556439	-0.00457901	-0.00208107	0.00134695	0	0
0.0507812	0.00201809	-0.00729501	-0.0102928	-0.0133736	-0.0114884	-0.0119653	-0.0151768	0.00435913	-0.0148368	-0.0154305	-0.0165198	-0.0122253	-0.0136395	-0.00885016	-0.00574708	-0.00332332	0.00401413	-0.00308824	-0.00250059	-0.000662893	0.00165343	0	0
0.0527344	0.00309467	-0.00731426	-0.0100865	-0.0131748	-0.0110915	-0.0114194	-0.0143465	0.00444615	-0.0132849	-0.0138453	-0.0143926	-0.010515	-0.0113022	-0.00673807	-0.00365186	-0.00192285	0.00332785	-0.000414312	-0.000252843	0.000864446	0.00204408	0	0
0.0546875	0.00422329	-0.00700575	-0.00945807	-0.0123902	-0.0101417	-0.0102649	-0.0126973	0.00450611	-0.0108995	-0.0113885	-0.0113425	-0.00820535	-0.00829554	-0.0043593	-0.00141621	-0.00052917	0.00240052	0.00218493	0.00195128	0.00232485	0.00247741	0	0
0.0566406	0.00538498	-0.00629556	-0.00833726	-0.0109367	-0.00861341	-0.00851142	-0.0102958	0.00451976	-0.00784159	-0.00822389	-0.00759661	-0.00547548	-0.00486851	-0.00190997	0.000772715	0.000741482	0.00140548	0.00449657	0.00394177	0.00357243	0.00291145	0	0
0.0585938	0.00654638	-0.00513023	-0.00667095	-0.00876129	-0.0065071	-0.00620353	-0.00725251	0.00447255	-0.00431252	-0.00455821	-0.00341976	-0.0025171	-0.0012722	0.000446439	0.00277066	0.00181055	0.00052464	0.00638729	0.00560796	0.00450835	0.00330842	0	0
0.0605469	0.00766182	-0.00349194	-0.0044415	-0.00586183	-0.00386077	-0.0034219	-0.00371867	0.00435847	-0.000535607	-0.000621557	0.000911832	0.000483632	0.00226593	0.00259233	0.00448942	0.00264096	-8.16584e-05	0.00780809	0.0069021	0.00508931	0.00363761	0	0
0.0625	0.00867885	-0.00140923	-0.00168324	-0.00230224	-0.000757098	-0.000285506	0.000124395	0.00418013	0.00326538	0.00335276	0.00513661	0.00336233	0.00556016	0.00446087	0.0058949	0.00323629	-0.00030005	0.00878626	0.00783402	0.0053274	0.00387841	0	0
0.0644531	0.00954443	0.00103736	0.001513	0.00178009	0.00267476	0.00305378	0.00407743	0.00394958	0.00688434	0.00715029	0.00903165	0.00598828	0.00847697	0.00603235	0.00699925	0.00363195	-8.33273e-05	0.00940663	0.00845689	0.00528166	0.00402087	0	0
0.0664062	0.0102115	0.00371784	0.00499201	0.00617783	0.00626367	0.00642073	0.00793695	0.00368613	0.0101507	0.0105906	0.0124288	0.00827126	0.0109429	0.00732505	0.00785184	0.00388396	0.000543475	0.00978512	0.00884962	0.00504372	0.00406599	0	0
0.0683594	0.0106434	0.00646204	0.00855041	0.0106274	0.00980717	0.00962889	0.0115107	0.00341403	0.0129383	0.0135394	0.0152224	0.0101626	0.0129366	0.00838101	0.00851703	0.00405574	0.00148618	0.010042	0.00909561	0.00472003	0.00402427	0	0
0.0703125	0.0108165	0.00907665	0.0119481	0.014833	0.0130887	0.0124958	0.0146307	0.00315958	0.015172	0.0159135	0.0173706	0.0116509	0.0144806	0.00925028	0.0090611	0.00420475	0.00259709	0.0102765	0.0092662	0.00441292	0.00391304	0	0
0.0722656	0.0107214	0.0113654	0.0149388	0.0184966	0.0158976	0.0148587	0.0171642	0.0029465	0.0168241	0.0176772	0.0188841	0.0127532	0.0156267	0.00997609	0.00953555	0.00437331	0.00369918	0.0105503	0.0094077	0.00420502	0.0037545	0	0
0.0742188	0.0103604	0.0131521	0.0172906	0.0213501	0.0180497	0.0165887	0.0190201	0.00279355	0.0179062	0.018836	0.019812	0.0135036	0.0164373	0.010583	0.00996828	0.00458133	0.00461435	0.0108781	0.00953543	0.00414726	0.00357234	0	0
0.0761719	0.00974673	0.0143005	0.0188191	0.0231862	0.0194067	0.0176011	0.0201514	0.00271153	0.0184573	0.0194229	0.0202231	0.0139406	0.0169711	0.0110702	0.0103576	0.0048244	0.00519228	0.0112289	0.0096342	0.00425318	0.00338876	0	0
0.078125	0.00890106	0.0147303	0.0194056	0.0238814	0.0198902	0.017862	0.0205523	0.00270224	0.01853	0.0194845	0.0201852	0.0140965	0.0172651	0.0114099	0.010675	0.00507617	0.00533319	0.0115353	0.0096662	0.00449955	0.00322282	0	0
0.0800781	0.00785029	0.0144263	0.0190129	0.0234092	0.0194889	0.0173879	0.0202531	0.0027582	0.0181758	0.0190681	0.0197511	0.0139888	0.0173292	0.0115524	0.0108688	0.00529456	0.00500524	0.0117089	0.00958031	0.00483266	0.0030877	0	0
0.0820312	0.00662631	0.0134384	0.0176892	0.0218416	0.0182579	0.0162418	0.0193108	0.0028646	0.017435	0.0182116	0.0189461	0.0136165	0.0171452	0.0114334	0.0108774	0.00542819	0.00424612	0.0116575	0.00932467	0.00517857	0.00299126	0	0
