0	-0.012043	-0.00767337	-0.00789088	-0.00901332	-0.00676292	-0.00579631	-0.00639811	-0.00337696	-0.00523949	-0.00539637	-0.00517738	-0.00534213	-0.00811547	-0.00421262	-0.00496125	-0.00194192	-8.13007e-05	-0.0062886	-0.00649548	-0.00431225	-0.00424963	0	0
0.00195312	-0.0128223	-0.00627846	-0.00605619	-0.00724024	-0.00543928	-0.00440395	-0.00483623	-0.0033803	-0.00355613	-0.00387788	-0.00334072	-0.00412893	-0.00657505	-0.00318551	-0.00397861	-0.0013963	-0.000299454	-0.0053225	-0.0058291	-0.0039221	-0.0041573	0	0
0.00390625	-0.0141338	-0.00483569	-0.0041967	-0.00542486	-0.00408393	-0.00297856	-0.00320742	-0.0034349	-0.00184608	-0.00228953	-0.00144088	-0.00278354	-0.00484884	-0.00199151	-0.00286818	-0.000753999	-0.000742435	-0.00415906	-0.00490379	-0.00342363	-0.00397098	0	0
0.00585938	-0.0159139	-0.00336913	-0.00233072	-0.00355443	-0.00268286	-0.00153089	-0.00153536	-0.00352669	-0.000172377	-0.000682592	0.000433683	-0.00137258	-0.00302619	-0.000713825	-0.00171542	-7.22408e-05	-0.00139546	-0.00290312	-0.0038023	-0.00285876	-0.003703	0	0
0.0078125	-0.0180386	-0.0019111	-0.000490427	-0.00163972	-0.00124347	-9.13143e-05	0.000129223	-0.00363481	0.00138915	0.000870466	0.00217569	1.2517e-05	-0.00122315	0.000540733	-0.000622034	0.000580192	-0.00221729	-0.00168136	-0.00263715	-0.00227931	-0.0033766	0	0
0.00976562	-0.0203317	-0.000504952	0.00127321	0.000274658	0.000198185	0.00128901	0.00170958	-0.00373352	0.00275457	0.00228071	0.00367063	0.00126696	0.000431299	0.00165653	0.000308871	0.00113189	-0.00314164	-0.000623971	-0.00153017	-0.00174072	-0.00302309	0	0
0.0117188	-0.0225842	0.000794828	0.00288874	0.00210801	0.00157726	0.00253904	0.00310969	-0.00379699	0.00384045	0.00345349	0.00481147	0.00228679	0.00181133	0.002527	0.000987053	0.00152063	-0.00408626	0.0001546	-0.000601768	-0.0012942	-0.00267774	0	0
0.0136719	-0.0245796	0.00192582	0.00426924	0.00374973	0.00280547	0.0035764	0.0042263	-0.00380266	0.00457644	0.00430179	0.00551379	0.00298345	0.00281131	0.00306773	0.00134933	0.00170195	-0.00496006	0.000573233	5.36442e-05	-0.0009799	-0.0023756	0	0
0.015625	-0.0261211	0.00282365	0.00532234	0.00507253	0.00378412	0.00431895	0.00496417	-0.00373518	0.00491321	0.00475883	0.00572932	0.00329852	0.00336105	0.00322986	0.00137019	0.0016582	-0.00567508	0.000596911	0.000375509	-0.000821441	-0.00214624	0	0
0.0175781	-0.027059	0.00342998	0.00596225	0.00595173	0.00441837	0.0046984	0.00525263	-0.00358874	0.00483418	0.00479078	0.00545532	0.00321364	0.00343686	0.00300908	0.00106502	0.00140095	-0.0061543	0.000243038	0.000347853	-0.000822574	-0.00201005	0	0
0.0195312	-0.0273114	0.00370124	0.00612539	0.00628608	0.00463563	0.00467229	0.00505912	-0.00336868	0.00435925	0.00440264	0.00473791	0.00275457	0.00306547	0.00244641	0.000490427	0.000971317	-0.00634336	-0.000420123	1.90735e-06	-0.000966996	-0.00197548	0	0
