0	0.00401819	0.00187254	0.00358266	0.00215453	0.000992894	0.00072968	0.000493169	0.00107366	-8.82596e-05	0.000539303	-0.000479937	0.000202775	0.0013944	0.00217259	0.00275458	0.00220729	0.00287724	0.00477791	0.00540376	0.00261998	0.00126195	0	0
0.00195312	0.00616717	0.00204635	0.00378132	0.00252461	0.00107968	0.000823259	0.000459194	0.00114405	-0.000223354	0.000279903	-0.000809908	-0.00037086	0.000656087	0.00104785	0.00179271	0.00149697	0.00421357	0.00328809	0.00427985	0.00217915	0.00117898	0	0
0.00390625	0.00803912	0.00197864	0.00371206	0.00265449	0.00113654	0.00101972	0.00070262	0.00121129	2.76566e-05	0.000440121	-0.000561476	-0.000500202	0.00027841	0.000195503	0.000989705	0.000798963	0.00536323	0.00186729	0.00315249	0.00173652	0.00115871	0	0
0.00585938	0.00958401	0.00170779	0.00339955	0.00252986	0.00115252	0.00126946	0.0011642	0.00127441	0.000599116	0.000946045	0.000185251	-0.000190139	0.000295427	-0.000296593	0.000458285	0.000218667	0.00618911	0.000725627	0.00219804	0.00138259	0.00122786	0	0
0.0078125	0.0107749	0.00129652	0.00289577	0.00216419	0.00111318	0.00150073	0.00173688	0.00133532	0.00136115	0.00165248	0.00125241	0.00047338	0.000665855	-0.000404954	0.000260428	-0.000161454	0.00659728	2.28286e-05	0.00155705	0.00119054	0.00140095	0	0
0.00976562	0.0116051	0.000819921	0.0022729	0.0015977	0.0010066	0.00163651	0.00228691	0.00139743	0.0021451	0.0023725	0.00240278	0.00134182	0.00128467	-0.000169992	0.000400111	-0.000293911	0.00654936	-0.000156641	0.00131398	0.00120687	0.0016799	0	0
0.0117188	0.012083	0.000357151	0.00161213	0.000892699	0.000826359	0.00160789	0.00268078	0.00146389	0.00277628	0.002913	0.00338221	0.00223184	0.00200581	0.000315666	0.000825748	-0.000172347	0.00607181	0.000187099	0.00148493	0.00144267	0.0020504	0	0
0.0136719	0.012226	-2.45571e-05	0.000991762	0.0001266	0.000576138	0.0013721	0.00281096	0.00153756	0.00310774	0.00311351	0.00397086	0.00296175	0.00267137	0.000926852	0.00144171	0.000168823	0.00524998	0.000971377	0.00201738	0.00187242	0.00248361	0	0
0.015625	0.0120532	-0.000279427	0.000477135	-0.000617325	0.000272274	0.000920057	0.00262034	0.00161886	0.00304912	0.00287771	0.00402355	0.00338364	0.00314234	0.00152934	0.00212619	0.000661165	0.00421643	0.00204718	0.00280017	0.0024395	0.00293875	0	0
0.0175781	0.0115806	-0.000388384	0.000111639	-0.00126022	-5.66244e-05	0.000284672	0.00211382	0.00170517	0.0025852	0.00219703	0.0035007	0.00341105	0.00332492	0.00200498	0.00275311	0.0012145	0.00312972	0.00322491	0.00368237	0.00306523	0.00336909	0	0
0.0195312	0.0108184	-0.000361204	-8.7738e-05	-0.00173616	-0.000371695	-0.000463605	0.0013603	0.00179118	0.00178099	0.00115085	0.00247478	0.00303388	0.00318779	0.00227237	0.00321358	0.00173211	0.00214934	0.00430679	0.00449848	0.0036608	0.00372791	0	0
0.0214844	0.00977141	-0.000231981	-0.00012958	-0.00199986	-0.000629067	-0.00122488	0.000483155	0.00186974	0.000771612	-0.000101089	0.00112152	0.002321	0.00276737	0.00229931	0.00343373	0.00212668	0.00140858	0.00511843	0.00509536	0.00414324	0.00397635	0	0
0.0234375	0.00844246	-5.19753e-05	-4.53591e-05	-0.00203145	-0.000785589	-0.00188613	-0.000361323	0.00193244	-0.000260934	-0.00134706	-0.00031209	0.00140524	0.00215985	0.0021075	0.00338579	0.00233411	0.000995398	0.00553662	0.00535625	0.00444698	0.00408721	0	0
0.0253906	0.0068388	0.000121593	0.000118792	-0.00183773	-0.000806808	-0.00233865	-0.00101268	0.0019713	-0.00112061	-0.00236177	-0.00155187	0.000459075	0.00150167	0.00176406	0.00309084	0.00232327	0.000939131	0.00550801	0.00521874	0.00453472	0.0040524	0	0
0.0273438	0.00498039	0.000235558	0.000310063	-0.00145066	-0.00067389	-0.00249839	-0.00133562	0.00198096	-0.00163397	-0.00294423	-0.0023489	-0.000337958	0.00094191	0.00136697	0.00261284	0.0020998	0.00120425	0.00505447	0.0046832	0.00440133	0.00388145	0	0
0.0292969	0.00290579	0.000253439	0.000478983	-0.000923216	-0.000388861	-0.00232184	-0.00124753	0.00195885	-0.00168405	-0.00296092	-0.00252724	-0.000834584	0.000611745	0.00102413	0.00204525	0.00170382	0.00169992	0.00426662	0.00381076	0.00407457	0.00360084	0	0
0.03125	0.000679493	0.000157356	0.00058651	-0.000322163	2.41995e-05	-0.00181592	-0.000738263	0.00190717	-0.00123537	-0.00236917	-0.00201869	-0.000937104	0.000596594	0.00083077	0.00149268	0.00120177	0.00229716	0.003286	0.00271225	0.00360847	0.0032506	0	0
0.0332031	-0.00160718	-4.43459e-05	0.0006091	0.000278473	0.000517011	-0.00104094	0.000124097	0.00183207	-0.000345409	-0.00123382	-0.000885248	-0.000630021	0.000916138	0.000848293	0.00105098	0.000674166	0.00284934	0.00227851	0.00152802	0.00307322	0.002877	0	0
0.0351562	-0.00383812	-0.000320911	0.000540793	0.000807047	0.00102377	-0.000105023	0.00119841	0.00174332	0.000839904	0.000279665	0.00068903	1.91927e-05	0.00151633	0.00109041	0.000789143	0.000201039	0.00322127	0.00140482	0.000405133	0.00254333	0.00252724	0	0
0.0371094	-0.00587964	-0.000627995	0.000391603	0.00119978	0.00146866	0.000851512	0.00229084	0.00165266	0.00210673	0.00192714	0.00242114	0.000868201	0.002275	0.00151801	0.000736497	-0.000151858	0.00331235	0.000791967	-0.000527561	0.00208449	0.00223947	0	0
0.0390625	-0.00759172	-0.000912666	0.000182807	0.00140852	0.00177431	0.00167453	0.0031848	0.00157225	0.00320664	0.00342417	0.00397778	0.00172329	0.00302074	0.0020442	0.000877075	-0.000344276	0.00307608	0.000512302	-0.00117892	0.00174344	0.00204086	0	0
0.0410156	-0.00884372	-0.00112677	-5.8949e-05	0.00140369	0.00187385	0.00222027	0.00367606	0.00151259	0.0038975	0.00449157	0.00502419	0.00237417	0.00356194	0.00254822	0.00115259	-0.000367701	0.00252867	0.000571668	-0.00150859	0.00154126	0.00194097	0	0
0.0429688	-0.00952822	-0.00123596	-0.000307918	0.0011766	0.00172079	0.00237834	0.00360811	0.00148058	0.00398538	0.00490117	0.00529099	0.00262892	0.00372119	0.00289726	0.00147329	-0.000245973	0.00174689	0.000910044	-0.00153124	0.00146937	0.00193143	0	0
0.0449219	-0.0095768	-0.00122571	-0.00054425	0.000740111	0.00129735	0.0020895	0.0029012	0.00147879	0.00335988	0.00451827	0.00461459	0.00235283	0.00336935	0.00297105	0.0017347	-2.99066e-05	0.000858545	0.00141472	-0.00130975	0.00149536	0.00198841	0	0
0.046875	-0.00897056	-0.00110388	-0.000757992	0.000126183	0.000618815	0.00135684	0.0015713	0.00150448	0.00201805	0.00332594	0.00297976	0.00149488	0.00245294	0.0026859	0.00183775	0.000212833	1.85966e-05	0.00194198	-0.000941813	0.00156891	0.00207853	0	0
0.0488281	-0.0077455	-0.00090313	-0.000948727	-0.000616491	-0.000265121	0.000249505	-0.000267982	0.00155002	7.08103e-05	0.00143456	0.000524282	0.000102162	0.00101025	0.00201237	0.0017084	0.000411093	-0.000616074	0.00234538	-0.000538707	0.00163293	0.00216198	0	0
0.0507812	-0.00599194	-0.000667334	-0.00112289	-0.00142735	-0.0012759	-0.0011065	-0.00241542	0.00160486	-0.00226802	-0.000930548	-0.00247192	-0.00168204	-0.000827372	0.000987172	0.0013134	0.000504151	-0.000914574	0.00250405	-0.000203848	0.00163615	0.00220323	0	0
0.0527344	-0.00384676	-0.000450134	-0.00128967	-0.0022378	-0.00231242	-0.00254321	-0.00460899	0.00165623	-0.00470954	-0.00345874	-0.00562501	-0.00363505	-0.00284961	-0.000289202	0.000669427	0.000454061	-0.000793934	0.00234777	-1.13249e-05	0.00154269	0.00217438	0	0
0.0546875	-0.00148004	-0.0002985	-0.001454	-0.00297612	-0.00326383	-0.00387335	-0.00656199	0.00169212	-0.00693059	-0.00579953	-0.00850201	-0.00548744	-0.00479491	-0.00166309	-0.00015609	0.000253886	-0.000236273	0.001872	9.23872e-06	0.0013411	0.00206256	0	0
