0	0.00821918	0.000295877	-0.000445485	-0.000398993	0.000913143	0.000683546	-0.000239968	-0.0025562	0.000731945	0.00160682	0.00168562	0.00138658	0.00266433	0.00286299	0.00202107	0.00121272	0.00194561	0.00179282	0.00190657	0.000658274	-0.0021528	0	0
0.00195312	0.00687039	0.00114381	0.00093928	0.00135511	0.00251818	0.00229704	0.0018611	-0.00269979	0.00277734	0.00366664	0.00393832	0.00325677	0.00440145	0.00417238	0.00305033	0.001634	0.00130045	0.00239117	0.00227398	0.000998259	-0.00198388	0	0
0.00390625	0.00502276	0.001894	0.00226137	0.00300503	0.00399351	0.00385737	0.00394261	-0.0027777	0.00472903	0.00557756	0.00602138	0.00497591	0.0059036	0.00523168	0.00381482	0.0018748	0.000453115	0.00266682	0.0023551	0.00116563	-0.00180912	0	0
0.00585938	0.00283623	0.0025034	0.00342974	0.00442123	0.00521195	0.00523305	0.00581872	-0.0027819	0.00640607	0.0071665	0.00773728	0.00638601	0.00705004	0.00595421	0.004269	0.00193655	-0.00050199	0.00263715	0.00216466	0.00116992	-0.00163364	0	0
0.0078125	0.000496745	0.00294042	0.00435928	0.00549084	0.00606441	0.00629878	0.00730991	-0.00271356	0.00764418	0.0082792	0.00890946	0.00734705	0.00774229	0.00627607	0.00439239	0.00183403	-0.00146389	0.00234237	0.00173944	0.00103307	-0.00146389	0	0
0.00976562	-0.00180167	0.00318384	0.00497919	0.00612807	0.00647223	0.00695145	0.00826657	-0.00258267	0.00831294	0.00879955	0.00940442	0.00775468	0.00791347	0.00616354	0.00418937	0.00159395	-0.00233638	0.0018372	0.0011307	0.000785768	-0.00130808	0	0
0.0117188	-0.00387758	0.00322402	0.00523916	0.00628352	0.00639534	0.00712097	0.00858545	-0.00240645	0.00833273	0.00866222	0.00914991	0.00755394	0.0075388	0.00561684	0.00368619	0.00124836	-0.00303841	0.00118259	0.000397444	0.000462174	-0.00117421	0	0
0.0136719	-0.00558007	0.00306332	0.00511494	0.00594878	0.00583661	0.00678015	0.00822532	-0.00220674	0.00768805	0.00786591	0.00814593	0.00674787	0.00663841	0.00467169	0.0029304	0.000832677	-0.00351262	0.000438541	-0.000399828	9.56059e-05	-0.00106978	0	0
0.015625	-0.00680405	0.00271332	0.00461116	0.00515676	0.00484228	0.00594831	0.00721121	-0.00200683	0.006428	0.00647175	0.00646877	0.00539979	0.0052774	0.00339836	0.00198531	0.000381708	-0.00372839	-0.000341028	-0.00120497	-0.000284255	-0.00100017	0	0
0.0175781	-0.00749975	0.00219417	0.00376141	0.00397795	0.00349629	0.00469041	0.00563383	-0.0018281	0.00466418	0.0046016	0.00426197	0.00362775	0.00356174	0.00189513	0.000924349	-7.31945e-05	-0.00368524	-0.00111084	-0.0019697	-0.000653207	-0.000968099	0	0
