0	-0.0127337	-0.000921726	-0.00194061	-0.00320284	-0.00257808	-0.00161433	-0.000962913	-0.00333908	-0.00241482	-0.0019803	-0.00310752	-0.00154221	-0.00302744	-0.00357008	-0.00403988	-0.00293696	-0.00727081	-0.0067203	-0.00515532	-0.00396834	-0.0030688	0	0
0.00195312	-0.0121257	-0.00239944	-0.00409937	-0.00599566	-0.00478548	-0.00387633	-0.0039216	-0.00315562	-0.00517321	-0.0051322	-0.00664172	-0.00434041	-0.00625682	-0.00625706	-0.00645006	-0.0043484	-0.00640893	-0.00939751	-0.00706649	-0.00512019	-0.00331444	0	0
0.00390625	-0.0111828	-0.00373864	-0.00601906	-0.00847137	-0.00682545	-0.0060482	-0.0069003	-0.00295073	-0.0079329	-0.00830936	-0.0101992	-0.00715613	-0.00946021	-0.00876093	-0.00867665	-0.0055604	-0.00522876	-0.0116751	-0.00873709	-0.00607847	-0.00353563	0	0
0.00585938	-0.00991726	-0.00491381	-0.00768501	-0.0105932	-0.00866127	-0.0080663	-0.00978446	-0.00272661	-0.0105793	-0.0113637	-0.0135893	-0.00982237	-0.0124478	-0.0109191	-0.0105648	-0.00648856	-0.0038898	-0.0133874	-0.0100427	-0.00675693	-0.00370443	0	0
0.0078125	-0.00835729	-0.00591969	-0.00911146	-0.0123605	-0.0102708	-0.00986993	-0.0124521	-0.002489	-0.0129856	-0.0141351	-0.0166112	-0.01217	-0.0150362	-0.0125957	-0.0119935	-0.00707984	-0.00256157	-0.0144358	-0.0109036	-0.00710662	-0.00380105	0	0
0.00976562	-0.00654769	-0.00676703	-0.0103257	-0.0137938	-0.0116391	-0.0114015	-0.0147787	-0.00224644	-0.0150216	-0.016464	-0.0190704	-0.0140435	-0.017065	-0.0136976	-0.0128874	-0.00731564	-0.0013988	-0.0147932	-0.0112927	-0.00711963	-0.00381678	0	0
0.0117188	-0.00455618	-0.00746918	-0.011352	-0.014917	-0.0127493	-0.0126033	-0.0166441	-0.00200975	-0.0165609	-0.0182035	-0.0207982	-0.0153159	-0.0184103	-0.0141783	-0.0132182	-0.00720978	-0.000518799	-0.014503	-0.0112305	-0.00682729	-0.0037536	0	0
0.0136719	-0.00247025	-0.00803375	-0.0121971	-0.0157414	-0.0135753	-0.0134188	-0.0179406	-0.00179082	-0.0174958	-0.0192358	-0.0216678	-0.0159028	-0.0189942	-0.0140421	-0.0130069	-0.00680494	1.63317e-05	-0.0136645	-0.0107815	-0.00629248	-0.00362438	0	0
0.015625	-0.000392199	-0.00845456	-0.0128399	-0.0162541	-0.0140786	-0.0137949	-0.0185809	-0.00160116	-0.0177435	-0.0194817	-0.0216082	-0.0157678	-0.0187908	-0.0133352	-0.0123131	-0.006163	0.000204086	-0.0124152	-0.0100367	-0.00559826	-0.00344902	0	0
0.0175781	0.00156593	-0.00870585	-0.0132287	-0.0164132	-0.0142085	-0.0136861	-0.0185063	-0.00145036	-0.0172603	-0.0189085	-0.0206112	-0.0149268	-0.0178259	-0.01214	-0.0112267	-0.0053556	9.7394e-05	-0.0109072	-0.00909758	-0.00483425	-0.00325257	0	0
