0	-0.00511706	-0.00168836	-0.00222457	-0.00256777	-0.0027411	-0.00336075	-0.00198889	-0.00167072	-0.00167719	-0.00270891	-0.00193024	-0.00154673	-0.00288153	-0.00109148	-0.00193972	-0.000563622	-0.00165156	-0.00323188	-0.00225264	-0.00212359	-0.00214612	0	0
0.00195312	-0.00651312	-0.00120938	-0.00112078	-0.00148487	-0.00162244	-0.00241804	-0.0011301	-0.00172126	-0.000647053	-0.00164926	-0.000829935	-0.000885919	-0.00220728	-0.000682473	-0.00168139	-0.000313401	-0.0023427	-0.00298142	-0.00224495	-0.00216758	-0.00187576	0	0
0.00390625	-0.00752771	-0.000714421	-4.71398e-05	-0.000439882	-0.000539064	-0.00146413	-0.000352859	-0.00173688	0.00025858	-0.000653863	0.000160933	-0.000318348	-0.00157952	-0.000351727	-0.0014793	-0.000109553	-0.00298482	-0.00272965	-0.00225097	-0.00224221	-0.00161302	0	0
0.00585938	-0.00809276	-0.000245333	0.00090117	0.000486851	0.00043273	-0.000554562	0.000306964	-0.00172257	0.000998899	0.000241041	0.0010047	0.000144362	-0.0010066	-9.32217e-05	-0.00130911	5.01871e-05	-0.00353068	-0.00246584	-0.00224555	-0.00232577	-0.00137258	0	0
0.0078125	-0.00818837	0.000159025	0.0016465	0.00123215	0.00123048	0.000264168	0.000830173	-0.00168777	0.00155367	0.00101018	0.00167644	0.000500634	-0.000494242	0.000104427	-0.00114845	0.000168681	-0.00394124	-0.00219154	-0.00221378	-0.00239885	-0.00117111	0	0
0.00976562	-0.0078398	0.000467181	0.00213311	0.001755	0.00180984	0.000953436	0.00121045	-0.00164354	0.00191849	0.00163579	0.00216115	0.000753567	-5.05447e-05	0.000252545	-0.000983216	0.00024879	-0.00418669	-0.00191927	-0.00215334	-0.00244761	-0.0010215	0	0
0.0117188	-0.00710547	0.00065434	0.0023297	0.00203109	0.00214267	0.00148106	0.00144756	-0.00160086	0.00209868	0.00210178	0.00244856	0.000906065	0.00030899	0.00035876	-0.000811093	0.00029099	-0.00424737	-0.00167179	-0.00207478	-0.00246561	-0.000933766	0	0
0.0136719	-0.00606525	0.000706196	0.0022294	0.00205684	0.00221562	0.00182176	0.0015434	-0.00157034	0.00210443	0.00239086	0.00253177	0.000958249	0.000564575	0.000425935	-0.000642031	0.000294805	-0.00411466	-0.00147748	-0.00199729	-0.0024513	-0.00091362	0	0
0.015625	-0.00480723	0.000617743	0.00184859	0.00184298	0.00203037	0.00195551	0.0014993	-0.00155818	0.00194754	0.00248551	0.00240755	0.000907108	0.000692129	0.000451386	-0.000495583	0.000261068	-0.00379199	-0.00136292	-0.00194442	-0.0024091	-0.000960112	0	0
0.0175781	-0.00341666	0.000395775	0.00122424	0.00141287	0.00160217	0.00186896	0.00131524	-0.00156856	0.00164045	0.00237083	0.00207984	0.00074847	0.000669956	0.000430465	-0.000396006	0.000191927	-0.00329548	-0.00134563	-0.00193697	-0.00234568	-0.00106776	0	0
0.0195312	-0.00196874	5.74589e-05	0.000410914	0.000803947	0.000963211	0.00156236	0.000992417	-0.0016005	0.0011977	0.00203967	0.00156188	0.00048092	0.000483751	0.000358224	-0.000366263	9.31025e-05	-0.00265473	-0.00143039	-0.00198823	-0.00226796	-0.0012244	0	0
0.0214844	-0.000526071	-0.000369191	-0.000522964	6.07967e-05	0.000158787	0.00104809	0.000539064	-0.00165021	0.000638872	0.0014987	0.000881553	0.000110298	0.000135183	0.000234067	-0.000422195	-2.53916e-05	-0.00191233	-0.00160503	-0.00210017	-0.00218189	-0.00141573	0	0
0.0234375	0.000861764	-0.000846505	-0.00149899	-0.000759125	-0.000749588	0.000357151	-2.82526e-05	-0.00171089	-8.03173e-06	0.000775456	8.40425e-05	-0.000346571	-0.00035429	6.28233e-05	-0.000568233	-0.000150561	-0.00112209	-0.00184119	-0.00226188	-0.00209069	-0.00162375	0	0
0.0253906	0.00215495	-0.00133002	-0.00243343	-0.00159097	-0.00168896	-0.000460863	-0.000678182	-0.00177419	-0.00070402	-8.13007e-05	-0.000769258	-0.000859648	-0.000944614	-0.000142813	-0.000795543	-0.000267625	-0.000345677	-0.00209975	-0.00245184	-0.00199616	-0.00183129	0	0
0.0273438	0.00331867	-0.0017705	-0.00324208	-0.00236535	-0.00257397	-0.00133705	-0.00136387	-0.00183165	-0.00139846	-0.000999808	-0.00160229	-0.00138612	-0.00157666	-0.000364125	-0.00108276	-0.000362396	0.000352025	-0.00233626	-0.0026418	-0.00189912	-0.00202286	0	0
0.0292969	0.00431919	-0.00211823	-0.00384604	-0.00300717	-0.00331688	-0.00218868	-0.00202417	-0.00187492	-0.00203122	-0.00189126	-0.00233185	-0.00187387	-0.00217938	-0.000578582	-0.00139944	-0.000423908	0.000909925	-0.00250995	-0.00280243	-0.00180078	-0.00218689	0	0
0.03125	0.00512254	-0.00232744	-0.00417786	-0.00344634	-0.00383139	-0.00292516	-0.00258982	-0.00189793	-0.00253774	-0.00265872	-0.00287747	-0.00226723	-0.00268006	-0.00076288	-0.00171115	-0.000447989	0.00127706	-0.00259197	-0.0029096	-0.00170517	-0.00231707	0	0
0.0332031	0.0056926	-0.00236189	-0.00418796	-0.00362062	-0.00404549	-0.00345874	-0.00298989	-0.0018971	-0.00285636	-0.00320864	-0.00317025	-0.00251462	-0.00301123	-0.000898302	-0.00198535	-0.000437021	0.00141987	-0.00257158	-0.00294948	-0.00161898	-0.00241256	0	0
0.0351562	0.00599551	-0.00219846	-0.00385033	-0.00348544	-0.0039084	-0.00371528	-0.0031625	-0.00187039	-0.00293685	-0.00346339	-0.00316417	-0.00257647	-0.00312519	-0.000973105	-0.00219666	-0.000401258	0.00132731	-0.00245702	-0.00292093	-0.00155282	-0.00247705	0	0
0.0371094	0.00600445	-0.00183117	-0.00316719	-0.00301957	-0.00340009	-0.00364256	-0.00306451	-0.00181985	-0.002749	-0.0033741	-0.00284445	-0.00243208	-0.00299811	-0.000985563	-0.00233051	-0.000356197	0.00101396	-0.00227582	-0.00283617	-0.00151885	-0.00251937	0	0
0.0390625	0.00570524	-0.00127387	-0.0021714	-0.00223088	-0.00253701	-0.00322318	-0.00267971	-0.00174856	-0.00228897	-0.00292909	-0.00223029	-0.00208387	-0.00263524	-0.00094384	-0.00238427	-0.000319123	0.000519872	-0.00206923	-0.00271749	-0.00152922	-0.00254941	0	0
0.0410156	0.00510144	-0.00055933	-0.00092607	-0.00116205	-0.00137377	-0.0024755	-0.00202429	-0.00166154	-0.00158241	-0.00215757	-0.00137496	-0.00155848	-0.00206971	-0.000864089	-0.00236589	-0.000306129	-9.36091e-05	-0.00188136	-0.00259185	-0.0015924	-0.00257814	0	0
0.0429688	0.00421917	0.000261307	0.000479504	0.000116587	-1.19209e-06	-0.00145745	-0.00114691	-0.0015651	-0.000683516	-0.0011276	-0.000359774	-0.000903681	-0.00135803	-0.000766695	-0.00229008	-0.000326514	-0.000750422	-0.00175118	-0.00248384	-0.00170994	-0.0026139	0	0
0.0449219	0.003106	0.00112426	0.00193696	0.00150514	0.0014658	-0.000258207	-0.000123739	-0.00146627	0.000330687	6.19888e-05	0.000717163	-0.000182107	-0.000571251	-0.000671566	-0.00217334	-0.000379682	-0.0013701	-0.00170135	-0.00240928	-0.00187433	-0.00266123	0	0
0.046875	0.00182915	0.00195897	0.00332928	0.00288963	0.00289416	0.00101018	0.000950098	-0.0013721	0.00136974	0.0012939	0.0017544	0.000537992	0.000218153	-0.00059247	-0.00202841	-0.000452518	-0.00187847	-0.00173187	-0.00236952	-0.00206685	-0.00271952	0	0
0.0488281	0.000468254	0.00269544	0.00454296	0.00415063	0.00415468	0.00222564	0.00197434	-0.00128937	0.00234188	0.00244915	0.00266016	0.00119261	0.000946045	-0.000533164	-0.00186012	-0.000520587	-0.00221881	-0.00181603	-0.00234956	-0.00225914	-0.00278389	0	0
0.0507812	-0.000894189	0.00327229	0.00548071	0.00517821	0.00513315	0.00327373	0.00285614	-0.00122344	0.00316656	0.00342393	0.00336766	0.0017316	0.00156784	-0.000485659	-0.00166343	-0.000550866	-0.00236005	-0.00190437	-0.00231856	-0.00241566	-0.0028435	0	0
