0	0.00579143	0.00696158	0.00829649	0.00844151	0.00573158	0.00549698	0.00608933	0.0107803	0.00577335	0.00566068	0.00734729	0.00667715	0.00781393	0.00536978	0.00628805	0.00313187	0.00598866	0.00939655	0.00757763	0.00721228	0.00592363	0	0
0.00195312	0.0061602	0.00690103	0.00813794	0.00822502	0.00557625	0.00509822	0.00552094	0.0107618	0.0054445	0.00526056	0.0068056	0.00620484	0.00746894	0.00534326	0.00606215	0.00310612	0.00591141	0.00944638	0.00793995	0.00736499	0.00616598	0	0
0.00390625	0.00652173	0.00680923	0.00794971	0.00794715	0.00539351	0.00465894	0.00493276	0.0106509	0.00507756	0.00486502	0.00624239	0.00572681	0.00712192	0.00534731	0.00588095	0.00312018	0.00575	0.00955105	0.00835834	0.00748813	0.00639462	0	0
0.00585938	0.00682142	0.00669849	0.00775993	0.00764906	0.0052067	0.00423515	0.0043937	0.0104512	0.00471583	0.00452507	0.00571799	0.00529218	0.00680184	0.00538796	0.00575924	0.00316715	0.00552469	0.00969076	0.00878415	0.00756097	0.00658393	0	0
0.0078125	0.00701776	0.00659442	0.00761163	0.00739199	0.00505185	0.00389624	0.003986	0.0101792	0.00441891	0.00430009	0.00530779	0.00495648	0.00654626	0.00547484	0.00570858	0.00323915	0.00526631	0.00984406	0.00917323	0.00757086	0.00671673	0	0
0.00976562	0.00708705	0.00652802	0.00755143	0.00724733	0.00497079	0.00371385	0.00379252	0.0098623	0.00425313	0.0042482	0.00509024	0.00477433	0.00639653	0.00561917	0.00573981	0.00332904	0.0050109	0.00999475	0.0094905	0.00751317	0.00678515	0	0
0.0117188	0.00702617	0.00653088	0.00762367	0.00728226	0.00500476	0.00374925	0.00388294	0.00953355	0.00428018	0.00441611	0.00513446	0.00479269	0.00639105	0.00582981	0.00585806	0.00342822	0.00479352	0.0101318	0.00971302	0.00739121	0.00679207	0	0
0.0136719	0.00685212	0.00662851	0.0078578	0.00754672	0.00518501	0.00404191	0.00430042	0.0092262	0.00454456	0.00482947	0.00548673	0.00503993	0.00655591	0.00611079	0.00606227	0.00353146	0.00464189	0.0102494	0.00983095	0.00721562	0.00674784	0	0
0.015625	0.00659958	0.00683224	0.00826347	0.00806195	0.00552619	0.00459957	0.00505155	0.00896847	0.00506371	0.00548533	0.00615972	0.00551963	0.00690067	0.00645745	0.00634313	0.00363255	0.00457132	0.0103443	0.009847	0.00700176	0.00666928	0	0
0.0175781	0.00631559	0.00713718	0.00882387	0.00881237	0.0060209	0.00539422	0.00610006	0.00877872	0.00582087	0.00634858	0.00712568	0.00620818	0.00741065	0.0068543	0.00668454	0.00372767	0.00458229	0.0104191	0.00977424	0.00676775	0.00657535	0	0
0.0195312	0.00605375	0.00752008	0.00949669	0.00974458	0.00663793	0.00636137	0.00736767	0.00866309	0.00676358	0.00735322	0.00831515	0.00705361	0.00804794	0.00727564	0.00706172	0.00381351	0.00465965	0.0104766	0.00963338	0.00653136	0.00648415	0	0
0.0214844	0.00586697	0.0079428	0.0102172	0.0107721	0.00732434	0.00740695	0.00874078	0.00861484	0.0078073	0.00840789	0.00962269	0.00798202	0.00875282	0.00768635	0.00744379	0.00388622	0.00477511	0.0105217	0.00944883	0.00630939	0.00641024	0	0
