0	0.00111857	-0.00149703	-0.00178754	-0.0014841	-0.000657916	0.000384688	0.000721276	-0.000787772	0.00089702	0.000305355	0.00184786	-0.000101089	-0.000160575	-0.000828624	-0.00210917	-0.00180054	0.00111747	-0.00321287	-0.00374302	-0.00262392	0.000692129	0	0
0.00195312	0.00140506	-0.00104964	-0.00160718	-0.00131983	-0.000642776	4.57764e-05	3.15309e-05	-0.000941552	4.43459e-05	-0.000497818	0.000697851	-0.00100088	-0.00101686	-0.00170159	-0.00281668	-0.00231028	0.000811696	-0.00416186	-0.00440884	-0.00300562	0.000436783	0	0
0.00390625	0.00160253	-0.000768304	-0.00162339	-0.00139391	-0.000837684	-0.000494599	-0.000968218	-0.00105183	-0.00102404	-0.00155407	-0.000721097	-0.00205731	-0.00200498	-0.00250953	-0.00336158	-0.00265789	0.000637233	-0.00477463	-0.00472975	-0.00318539	0.000278234	0	0
0.00585938	0.00170109	-0.000678658	-0.00183129	-0.00168568	-0.00120735	-0.00115979	-0.00214869	-0.00111169	-0.00216874	-0.00272882	-0.00223327	-0.00313926	-0.00301647	-0.00316948	-0.00368929	-0.00281382	0.000594378	-0.00501132	-0.00468963	-0.00316215	0.000216246	0	0
0.0078125	0.00170922	-0.000790358	-0.00221205	-0.00216049	-0.00170338	-0.0018698	-0.00336981	-0.00112117	-0.00325298	-0.00388157	-0.00366402	-0.00412345	-0.00394726	-0.00362074	-0.003775	-0.00277567	0.000672758	-0.00487654	-0.00431231	-0.00295675	0.000240564	0	0
0.00976562	0.00165126	-0.00109756	-0.00273335	-0.0027737	-0.00227284	-0.00255191	-0.00449908	-0.00108718	-0.0041604	-0.00488448	-0.00486338	-0.00490379	-0.00471044	-0.00383079	-0.00362587	-0.00256324	0.000855088	-0.0044158	-0.00365567	-0.00260484	0.000333071	0	0
0.0117188	0.00156251	-0.00157964	-0.00335443	-0.00347632	-0.00286305	-0.00315082	-0.00542921	-0.00102221	-0.00480917	-0.00563884	-0.00572383	-0.00541019	-0.00524485	-0.00379747	-0.00327849	-0.00221848	0.00112104	-0.0037065	-0.00280169	-0.00215244	0.000471592	0	0
0.0136719	0.00148252	-0.00220144	-0.00402927	-0.00421906	-0.00342953	-0.00363278	-0.00608903	-0.000942498	-0.00516024	-0.00608552	-0.00619209	-0.00561094	-0.0055213	-0.00354719	-0.00279164	-0.00179505	0.00145	-0.00284588	-0.00184503	-0.00164938	0.000632763	0	0
0.015625	0.00144842	-0.00291622	-0.00471008	-0.00495595	-0.00393784	-0.00398827	-0.00645036	-0.000865504	-0.00521842	-0.00621086	-0.00627112	-0.0055182	-0.00554347	-0.00312901	-0.00223684	-0.00135183	0.00182366	-0.00193734	-0.000879765	-0.0011425	0.000796556	0	0
0.0175781	0.00148809	-0.00367022	-0.00535154	-0.005647	-0.00436592	-0.004228	-0.00652629	-0.000807382	-0.00502738	-0.00604343	-0.00601423	-0.00517917	-0.00534308	-0.00260645	-0.00168788	-0.000941515	0.00222683	-0.0010771	1.12057e-05	-0.000671506	0.000947237	0	0
