0	0.00395656	0.0029974	0.00416899	0.00424123	0.00287747	0.00309885	0.0029676	0.00260799	0.00277305	0.0029304	0.00403333	0.00331867	0.00344467	0.00129902	0.00242829	0.00112915	0.000565886	0.00229752	0.0022009	0.00112867	0.00183105	0	0
0.00195312	0.00386751	0.00243735	0.00333554	0.00334311	0.00223362	0.00240636	0.00223613	0.00250468	0.00211287	0.00231504	0.00341249	0.0027256	0.00285268	0.00065434	0.00204396	0.000935793	0.000773191	0.00188497	0.00209779	0.000980258	0.00190306	0	0
0.00390625	0.00373173	0.0018816	0.00248325	0.00241339	0.00156868	0.00167763	0.00151861	0.0024247	0.00147009	0.00170803	0.00272799	0.00207502	0.00223041	7.33137e-05	0.00175619	0.000835657	0.00100374	0.00159347	0.0020237	0.00081265	0.00196028	0	0
0.00585938	0.00354189	0.00137639	0.00168562	0.00153804	0.000946641	0.000975132	0.000875592	0.00236383	0.00088501	0.00114727	0.0020175	0.00141656	0.00162482	-0.000394583	0.00157595	0.000824451	0.0012275	0.00143471	0.00196463	0.000638127	0.00198841	0	0
0.0078125	0.00329316	0.000964642	0.00100958	0.000796318	0.000424385	0.000357628	0.000358105	0.00231494	0.000390291	0.000664949	0.00132489	0.000801623	0.00108051	-0.000715733	0.00149512	0.000882149	0.00141621	0.00139952	0.00190222	0.000470519	0.00197768	0	0
0.00976562	0.00298679	0.00067544	0.000506163	0.000249684	4.37498e-05	-0.000127554	2.38419e-07	0.00226961	1.14441e-05	0.000286579	0.000695705	0.000276923	0.000632524	-0.000877738	0.00148964	0.0009799	0.0015502	0.00146043	0.00181818	0.000323176	0.0019269	0	0
0.0117188	0.00263441	0.000524282	0.000204802	-6.55651e-05	-0.000174522	-0.000450969	-0.000184298	0.00222003	-0.000239134	2.76566e-05	0.000169754	-0.000120819	0.000306845	-0.000889182	0.0015223	0.0010848	0.00161839	0.00157717	0.00169659	0.000208855	0.0018394	0	0
0.0136719	0.0022577	0.000509262	0.000110209	-0.000143945	-0.000230074	-0.000603437	-0.000203013	0.00216056	-0.000359297	-0.000108719	-0.00022006	-0.000369132	0.000110865	-0.000776529	0.00155473	0.00116444	0.00162077	0.00170401	0.00152874	0.000136018	0.00172615	0	0
0.015625	0.00188822	0.000614166	0.000202894	-8.46386e-06	-0.000145555	-0.000596523	-8.33273e-05	0.00208901	-0.000358105	-0.000128746	-0.000455379	-0.00046134	4.00543e-05	-0.000579834	0.00155163	0.00119495	0.00156748	0.00179869	0.00131488	0.000110269	0.00160217	0	0
0.0175781	0.00156373	0.000809908	0.000443637	0.000294149	4.14848e-05	-0.000458002	0.000134587	0.00200665	-0.000252008	-4.8399e-05	-0.000530481	-0.000406146	7.65324e-05	-0.00034523	0.00148845	0.00116372	0.00147593	0.00182986	0.00106537	0.000131726	0.0014832	0	0
0.0195312	0.00132155	0.0010612	0.000780642	0.000701308	0.000284433	-0.00022769	0.000403881	0.0019182	-6.27041e-05	0.000109673	-0.000452518	-0.000224411	0.000197649	-0.000114799	0.00135851	0.00107265	0.00136697	0.0017831	0.000800312	0.00019753	0.00138569	0	0
0.0214844	0.00119263	0.00132966	0.00115836	0.00114596	0.000536442	5.17368e-05	0.000680447	0.0018305	0.000188351	0.000323772	-0.000240088	5.4121e-05	0.000375032	7.85589e-05	0.00117302	0.0009377	0.00126135	0.00166389	0.00054729	0.000299573	0.00132036	0	0
0.0234375	0.00119454	0.00158215	0.00152564	0.0015673	0.000759006	0.000341058	0.000928879	0.00175124	0.000481606	0.00056982	8.15392e-05	0.000396848	0.000584841	0.000218272	0.000961304	0.000785589	0.00117564	0.00149688	0.00033766	0.000427842	0.00129294	0	0
0.0253906	0.00132638	0.00179315	0.00184363	0.00191987	0.000926971	0.000610828	0.00112975	0.00168718	0.000801802	0.000832081	0.000483751	0.000772178	0.000810385	0.000305533	0.000763655	0.000649691	0.00111985	0.00132129	0.000201166	0.000570178	0.00130105	0	0
0.0273438	0.00156647	0.00194788	0.00209022	0.00217903	0.00103319	0.000845909	0.00128031	0.00164269	0.00114179	0.00109839	0.000939131	0.00115442	0.00104189	0.000359058	0.000627279	0.00056386	0.00109577	0.00118402	0.000162065	0.00071311	0.00133586	0	0
0.0292969	0.00187296	0.00204444	0.00226122	0.00234354	0.00108731	0.00104523	0.00139391	0.00161883	0.00149441	0.00136471	0.00142145	0.00152487	0.00128031	0.00041008	0.000594378	0.000555515	0.0010972	0.00113046	0.000234187	0.000845075	0.00138211	0	0
0.03125	0.00218856	0.00209045	0.00236857	0.00243258	0.00111294	0.00122118	0.00149548	0.00161286	0.0018599	0.00163054	0.00191212	0.00187331	0.00153136	0.00049448	0.00069499	0.000642538	0.00111127	0.00119567	0.000417471	0.000955224	0.0014205	0	0
0.0332031	0.00244772	0.00210166	0.00243551	0.00247979	0.00114155	0.00139248	0.00161517	0.00161849	0.00223517	0.00189853	0.00239372	0.00219524	0.00180364	0.000646114	0.000941277	0.000825882	0.00112212	0.00139648	0.000697255	0.00103557	0.00143194	0	0
0.0351562	0.00258684	0.0020957	0.00248915	0.0025236	0.00120378	0.00158	0.00177944	0.00162703	0.00261354	0.00216985	0.00285172	0.00249034	0.00210333	0.000887513	0.0013206	0.00109005	0.00111258	0.00172684	0.00104439	0.00107968	0.00140071	0	0
0.0371094	0.00255382	0.00208902	0.00255334	0.00259852	0.00132298	0.00179803	0.00200343	0.00162868	0.00298309	0.00244117	0.00327229	0.00275761	0.00242972	0.00122321	0.00179625	0.00140619	0.00106955	0.00215602	0.00141871	0.0010854	0.00131488	0	0
0.0390625	0.00231779	0.00209165	0.00264186	0.00272578	0.00150788	0.00204992	0.00228631	0.00161409	0.00332355	0.00270152	0.00363708	0.00299281	0.00277138	0.00163662	0.00231266	0.00173092	0.000984311	0.00263175	0.00177348	0.00105262	0.00117207	0	0
0.0410156	0.00187588	0.00210452	0.00275451	0.00290722	0.00174928	0.00232327	0.00260639	0.00157627	0.0036068	0.00293326	0.00392461	0.00318551	0.00310373	0.00208938	0.0027988	0.0020175	0.000855923	0.00308666	0.00206089	0.000983	0.000976086	0	0
0.0429688	0.00125515	0.0021193	0.00287521	0.00312304	0.00201845	0.00258994	0.00292289	0.00151141	0.0037992	0.00310946	0.00410652	0.00331795	0.00339103	0.00252581	0.0031805	0.00221753	0.000691056	0.00344735	0.00223881	0.000881195	0.000740767	0	0
0.0449219	0.000512242	0.00211906	0.00297403	0.00333381	0.00227249	0.00280917	0.00318182	0.00141978	0.00386667	0.0031991	0.00415421	0.00336689	0.00358939	0.00288033	0.00339103	0.00229239	0.00050211	0.00364548	0.00227624	0.00075233	0.000485897	0	0
0.046875	-0.000274181	0.00208044	0.00301301	0.0034861	0.00245953	0.00293243	0.00332189	0.00130577	0.00377703	0.0031693	0.00403571	0.00330591	0.00365233	0.00308716	0.00337911	0.00221491	0.000306845	0.00362784	0.00215763	0.000602722	0.000234604	0	0
0.0488281	-0.00101256	0.00197887	0.00295234	0.00352257	0.00252771	0.00291228	0.00328624	0.00117694	0.00350785	0.00299239	0.00372505	0.00311029	0.00353861	0.00309074	0.00312018	0.00197649	0.000124454	0.00336546	0.00188559	0.000439167	1.09673e-05	0	0
0.0507812	-0.00161129	0.00179505	0.0027591	0.00339186	0.00243425	0.00271082	0.00303221	0.00104308	0.00305128	0.00265074	0.00320745	0.0027625	0.00321913	0.00285602	0.00261641	0.00158834	-2.72989e-05	0.00285864	0.00148076	0.000268936	-0.000164509	0	0
0.0527344	-0.00199133	0.00151753	0.00241578	0.00305891	0.00215447	0.00230885	0.00254011	0.000914499	0.00241685	0.00213981	0.00248361	0.00225705	0.00268292	0.00237572	0.00190353	0.00107908	-0.000135064	0.0021385	0.000979424	9.87053e-05	-0.000275612	0	0
0.0546875	-0.00209743	0.00114703	0.00192404	0.00251389	0.00168705	0.00171077	0.0018208	0.000800595	0.00163436	0.00147438	0.00157595	0.00160551	0.00194454	0.00167334	0.00104189	0.000492573	-0.000190735	0.00126383	0.000429571	-6.50883e-05	-0.000315666	0	0
0.0566406	-0.00190741	0.000699282	0.00130844	0.0017764	0.00105798	0.000946879	0.000915885	0.000708237	0.000751495	0.000688791	0.000527382	0.000837624	0.00104284	0.000804067	0.000112534	-0.000118256	-0.000192761	0.000314355	-0.000115454	-0.000216365	-0.000285387	0	0
0.0585938	-0.00143528	0.000201702	0.000614703	0.000895083	0.000317931	7.4625e-05	-0.000103354	0.000641033	-0.00016737	-0.000166655	-0.000595808	1.43051e-06	3.8147e-05	-0.000152707	-0.000794888	-0.000697613	-0.000146866	-0.000619799	-0.000602663	-0.000349641	-0.000194788	0	0
0.0605469	-0.000730395	-0.000305176	-9.50098e-05	-5.62668e-05	-0.000463724	-0.000829935	-0.00114334	0.000598952	-0.00105023	-0.0010252	-0.00171041	-0.000839949	-0.00098753	-0.00110137	-0.00159383	-0.00119281	-6.33001e-05	-0.00144872	-0.000986278	-0.000459909	-6.00815e-05	0	0
0.0625	0.000129044	-0.000777483	-0.000750601	-0.000988364	-0.00120592	-0.00167847	-0.00210094	0.000578538	-0.00182343	-0.00181508	-0.00272322	-0.00161481	-0.00194573	-0.00194216	-0.00220942	-0.00156236	4.3273e-05	-0.00209448	-0.00123292	-0.000543714	9.94205e-05	0	0
0.0644531	0.00104558	-0.00116897	-0.00128293	-0.00180757	-0.00182819	-0.00238287	-0.00287306	0.000573859	-0.00241828	-0.00246382	-0.00354147	-0.00224978	-0.00274611	-0.0025841	-0.00258899	-0.00177932	0.000157952	-0.00250039	-0.00132495	-0.000597954	0.000262499	0	0
0.0664062	0.00191659	-0.00144029	-0.00163466	-0.00242901	-0.00226092	-0.00286615	-0.00337386	0.00057748	-0.00278234	-0.00290775	-0.00408101	-0.00267953	-0.0033114	-0.00295651	-0.00270963	-0.00183392	0.000266194	-0.00263739	-0.00126153	-0.000621557	0.000408649	0	0
0.0683594	0.00264686	-0.00156474	-0.00176799	-0.00278759	-0.00245488	-0.00307298	-0.00354278	0.000581935	-0.0028832	-0.00309968	-0.00427985	-0.0028547	-0.00358272	-0.00301945	-0.00257707	-0.00173187	0.00035727	-0.00250646	-0.00105852	-0.000613689	0.000525713	0	0
0.0703125	0.00316072	-0.00152922	-0.00167155	-0.00284755	-0.00238848	-0.00297761	-0.00335526	0.000581011	-0.00271416	-0.00301409	-0.00410342	-0.00274903	-0.00353217	-0.00276649	-0.00222468	-0.00149632	0.00042367	-0.00213701	-0.000744998	-0.000575423	0.000603676	0	0
0.0722656	0.00341207	-0.00133944	-0.00136089	-0.00260681	-0.00207007	-0.00258732	-0.00282562	0.000570506	-0.00229359	-0.0026536	-0.00355554	-0.00236332	-0.00316286	-0.00222886	-0.00170803	-0.00115967	0.000461221	-0.00158185	-0.000359535	-0.00050962	0.000642538	0	0
0.0742188	0.00338858	-0.00101709	-0.00087738	-0.00209677	-0.00153732	-0.00194287	-0.00200438	0.00054872	-0.00166273	-0.00204396	-0.00267386	-0.00172746	-0.00251007	-0.00146794	-0.0010972	-0.000761747	0.000471354	-0.000908673	5.54323e-05	-0.000419736	0.000646353	0	0
0.0761719	0.00311136	-0.000597477	-0.000282586	-0.00137818	-0.000850201	-0.00111246	-0.000973701	0.00051634	-0.000883818	-0.00123668	-0.0015316	-0.000897288	-0.00163889	-0.000568509	-0.000465155	-0.000342846	0.000456333	-0.000190943	0.000458241	-0.000310779	0.000623703	0	0
0.078125	0.00263023	-0.000124931	0.000351489	-0.000531614	-8.38041e-05	-0.000182271	0.000164986	0.000475928	-2.86102e-05	-0.000302076	-0.000230312	5.10812e-05	-0.000634909	0.000371575	0.000119925	5.88894e-05	0.000419974	0.000501484	0.000812829	-0.000188947	0.000586033	0	0
0.0800781	0.00201494	0.000353336	0.000952184	0.000353634	0.000681758	0.000752926	0.00130248	0.000431105	0.000827551	0.000679493	0.00111485	0.00102925	0.000404835	0.00125599	0.000603676	0.000414133	0.000365973	0.00111058	0.00109231	-6.04391e-05	0.000545025	0	0
0.0820312	0.00134349	0.000793695	0.00145596	0.00119096	0.00137341	0.00160289	0.00233567	0.000385359	0.00161338	0.00162506	0.00238156	0.00194627	0.00138378	0.00199986	0.000950575	0.000703812	0.000297785	0.00159523	0.00128031	6.71148e-05	0.000508547	0	0
0.0839844	0.000691533	0.0011611	0.00181645	0.00190771	0.00193238	0.00229275	0.00317967	0.000341296	0.00227022	0.0024581	0.00345826	0.00271934	0.00221491	0.00254047	0.00114584	0.000915289	0.000215769	0.00193423	0.00137138	0.000187278	0.000480652	0	0
0.0859375	0.000120699	0.00143266	0.00201088	0.00245315	0.00232208	0.0027703	0.00377536	0.00029999	0.00275707	0.00311399	0.0042522	0.00328243	0.00283241	0.00284231	0.00119424	0.00104928	0.000120401	0.00212523	0.00136989	0.000293016	0.000460148	0	0
0.0878906	-0.000328004	0.00159907	0.00204033	0.00280213	0.00252819	0.00301158	0.00409651	0.000260785	0.00305271	0.00355029	0.00470352	0.00359243	0.00319481	0.0029006	0.00111675	0.00111198	1.10865e-05	0.00218156	0.00128698	0.000379086	0.00044179	0	0
0.0898438	-0.000638366	0.00166512	0.00192767	0.00295538	0.00256121	0.00302184	0.00414801	0.00022167	0.00315642	0.0037446	0.00478721	0.00363433	0.00329161	0.00273895	0.00094533	0.00111294	-0.000112414	0.00212699	0.00113881	0.000440001	0.000417709	0	0
0.0917969	-0.000818133	0.00164628	0.00171232	0.00293547	0.0024482	0.00283051	0.00396168	0.000179917	0.00308418	0.00369859	0.0045135	0.00342011	0.00313878	0.00240231	0.000714302	0.00106478	-0.000248313	0.00198957	0.000942469	0.00047338	0.000377417	0	0
0.09375	-0.000894666	0.00156522	0.00144178	0.00277972	0.00222898	0.00248575	0.00358963	0.000133097	0.00286722	0.0034337	0.00392962	0.00298661	0.00277662	0.00194979	0.000457525	0.000980616	-0.000392318	0.00179636	0.000714779	0.000477552	0.000312328	0	0
0.0957031	-0.000907838	0.00144625	0.00116301	0.00253141	0.00194585	0.00204563	0.00309396	8.01384e-05	0.0025425	0.00298834	0.00310779	0.00238955	0.00226235	0.00144541	0.000201225	0.000870228	-0.000537872	0.00156903	0.000469208	0.000452399	0.000216961	0	0
0.0976562	-0.000900567	0.00131106	0.000914574	0.0022319	0.00163877	0.0015682	0.00253785	2.20686e-05	0.00215101	0.00241113	0.00213671	0.00169563	0.00166011	0.000947714	-3.86238e-05	0.000742435	-0.000674963	0.00132152	0.000216484	0.000400901	9.15527e-05	0	0
0.0996094	-0.000910521	0.00117636	0.000720263	0.00191361	0.00133646	0.00110412	0.00197494	-3.74466e-05	0.00172901	0.00175643	0.00111341	0.000974655	0.00103569	0.000504375	-0.000255823	0.000602961	-0.000792503	0.00105998	-3.58224e-05	0.000326991	-5.91278e-05	0	0
0.101562	-0.000962555	0.00105047	0.000586927	0.00159538	0.00105512	0.000689983	0.00144517	-9.2268e-05	0.00130796	0.00107694	0.000127792	0.00029093	0.00044632	0.000145555	-0.000451088	0.000456095	-0.000879169	0.000784695	-0.000282526	0.00023675	-0.000223875	0	0
0.103516	-0.00106454	0.000933886	0.000504315	0.00128287	0.000797987	0.000345588	0.000971794	-0.000134468	0.000909805	0.000419855	-0.000743389	-0.000302613	-6.60419e-05	-0.000116587	-0.000631809	0.000307083	-0.000925899	0.000493169	-0.000518441	0.000137568	-0.000387669	0	0
0.105469	-0.0012061	0.000819683	0.000449717	0.000969827	0.000556946	7.37906e-05	0.000560045	-0.000155613	0.000546932	-0.000176907	-0.00144482	-0.000769675	-0.000474215	-0.000286818	-0.000804663	0.000161409	-0.000926375	0.000184268	-0.000738561	3.8147e-05	-0.000534534	0	0
0.107422	-0.00136107	0.000698805	0.000393033	0.000643551	0.000318408	-0.00013566	0.000203252	-0.000148118	0.000226021	-0.000685215	-0.00194502	-0.00109226	-0.000768661	-0.000382781	-0.000973701	2.6226e-05	-0.000879288	-0.000138819	-0.000935972	-5.37634e-05	-0.000648737	0	0
