0	-0.0177465	0.00514424	0.00607049	0.00740606	0.00442743	0.00710297	0.0361108	-0.00928563	0.0391388	0.0210348	0.0612222	0.018656	0.0035646	-0.000443965	-0.00205529	-0.00177431	-0.00767586	-0.00685787	-0.00656499	-0.0063082	-0.00788152	0	0
0.00195312	-0.0177385	0.00508964	0.00594795	0.00697273	0.00381351	0.00577629	0.0320743	-0.0100646	0.0343149	0.0168119	0.0534283	0.0149975	0.00211215	-0.00141132	-0.00240767	-0.0020647	-0.00736682	-0.00717068	-0.00664928	-0.00634861	-0.00782025	0	0
0.00390625	-0.0177275	0.00470829	0.00543678	0.00616467	0.00292826	0.00429499	0.027928	-0.0105121	0.0294026	0.0125273	0.0458735	0.0113864	0.000700474	-0.00230935	-0.00273561	-0.0023582	-0.00702144	-0.00744843	-0.00676303	-0.00638366	-0.00779593	0	0
0.00585938	-0.0177123	0.00404251	0.00459445	0.00505918	0.00185931	0.0027498	0.0236763	-0.010523	0.0244393	0.0083639	0.038625	0.00800061	-0.0005548	-0.00304869	-0.00300574	-0.00262213	-0.00669038	-0.00765824	-0.00689144	-0.00641024	-0.00779653	0	0
0.0078125	-0.0176799	0.00316656	0.00351894	0.00377011	0.000714898	0.00123322	0.0193703	-0.0100661	0.0195117	0.00447026	0.0317892	0.00497794	-0.00157011	-0.00356409	-0.00319266	-0.00282526	-0.00641248	-0.00777364	-0.00701717	-0.00642204	-0.00780451	0	0
0.00976562	-0.0176019	0.00217772	0.00233364	0.00242984	-0.000392318	-0.000172973	0.0150945	-0.00918406	0.014735	0.00094083	0.0254822	0.00239635	-0.0023067	-0.00382364	-0.00328314	-0.00294518	-0.00620866	-0.00777793	-0.00712261	-0.00641215	-0.00780118	0	0
0.0117188	-0.0174338	0.00118053	0.00116956	0.00117004	-0.00136054	-0.00141191	0.0109468	-0.00798196	0.0102294	-0.00219408	0.0197998	0.000261784	-0.00277603	-0.00383297	-0.00327802	-0.00296783	-0.00607891	-0.00766706	-0.00719241	-0.00637257	-0.00777042	0	0
0.0136719	-0.0171163	0.000274181	0.000147343	0.000102997	-0.00211358	-0.00245774	0.00702131	-0.00660732	0.00609773	-0.00496814	0.0147926	-0.00148726	-0.00303566	-0.00363305	-0.00319171	-0.00289202	-0.00600311	-0.00745106	-0.00721577	-0.00629723	-0.00769877	0	0
0.015625	-0.0165821	-0.00046134	-0.000641227	-0.000693381	-0.00261056	-0.00331759	0.0033915	-0.00522485	0.00240768	-0.00746661	0.0104536	-0.00296664	-0.00317931	-0.00329325	-0.00305033	-0.00272846	-0.00594541	-0.00715208	-0.00718797	-0.00618172	-0.00757945	0	0
0.0175781	-0.0157641	-0.000973105	-0.00114119	-0.00118452	-0.00284934	-0.00402761	9.94802e-05	-0.00399056	-0.000817731	-0.0098066	0.00671643	-0.00432396	-0.00331855	-0.00289908	-0.00288606	-0.00249887	-0.00586118	-0.00680375	-0.00711104	-0.00602663	-0.00741363	0	0
