0	-0.00264037	-0.00370884	-0.00616729	-0.00921476	-0.00946331	-0.00871015	-0.010141	-0.00148952	-0.0100484	-0.0117424	-0.0109705	-0.00828671	-0.0103645	-0.00533497	-0.00539321	-0.00183737	-0.00602865	-0.00354004	-0.00491083	-0.00495374	-0.00512242	0	0
0.00195312	-0.00395811	-0.00176132	-0.00275052	-0.00472069	-0.00493765	-0.00422692	-0.0047704	-0.00182176	-0.00445127	-0.00604602	-0.00459921	-0.00367904	-0.00455898	-0.000740409	-0.0010317	0.0014565	-0.00707757	0.00137031	-0.00130308	-0.00280929	-0.00460672	0	0
0.00390625	-0.00536823	0.00042367	0.00109279	0.000323415	0.000125408	0.000777006	0.00122118	-0.00216711	0.00166583	0.000216614	0.00225422	0.00119728	0.00142223	0.00369823	0.00295043	0.00427711	-0.00765181	0.00545716	0.00174415	-0.00103092	-0.00423002	0	0
0.00585938	-0.0066576	0.00268483	0.00502414	0.0054673	0.00526977	0.00585461	0.00732493	-0.0024873	0.00778151	0.0065483	0.0090591	0.0059824	0.00714678	0.00767207	0.00628093	0.00643861	-0.00765181	0.0084635	0.0040282	0.000266194	-0.00401819	0	0
0.0078125	-0.00758934	0.00486457	0.00870913	0.0102617	0.0100369	0.0105486	0.0130099	-0.00274575	0.013361	0.012431	0.0152712	0.0103198	0.0122111	0.0109334	0.0087795	0.00784934	-0.00705194	0.0102924	0.0054667	0.00104499	-0.00397217	0	0
0.00976562	-0.00794303	0.00682211	0.0118528	0.0143081	0.0140187	0.0144405	0.0177821	-0.00291383	0.0179174	0.0173785	0.0203857	0.0138872	0.0162714	0.0133077	0.0103615	0.00850654	-0.00590372	0.0109922	0.00608861	0.0013411	-0.00407004	0	0
0.0117188	-0.00755441	0.00844264	0.0142267	0.017298	0.0168977	0.0171998	0.0212365	-0.00297451	0.0210612	0.0209849	0.0239858	0.0164226	0.0190667	0.0146995	0.0110284	0.00848174	-0.00433171	0.0107242	0.00600934	0.00124574	-0.00427282	0	0
0.0136719	-0.00634825	0.00963902	0.0156835	0.0190383	0.018477	0.0186117	0.0230978	-0.00292325	0.0225399	0.0229646	0.025783	0.0177462	0.0204333	0.0150856	0.0108476	0.00789428	-0.00251448	0.00971496	0.00539589	0.000878811	-0.0045315	0	0
0.015625	-0.00435722	0.0103536	0.0161608	0.0194596	0.0186884	0.018599	0.0232452	-0.00276864	0.0222597	0.0231773	0.0256422	0.0177724	0.0203097	0.0145062	0.00992781	0.00688303	-0.000660419	0.00820351	0.0044266	0.000363708	-0.00479817	0	0
0.0175781	-0.00172448	0.0105542	0.0156733	0.0186061	0.0175894	0.0172181	0.021716	-0.00253022	0.0202887	0.0216374	0.0235915	0.0165141	0.0187354	0.0130496	0.00839439	0.00558174	0.00102031	0.00639749	0.00325489	-0.000198483	-0.0050323	0	0
0.0195312	0.00131035	0.0102299	0.0142975	0.0166166	0.0153393	0.0146415	0.018693	-0.00223672	0.0168412	0.0185063	0.019815	0.0140781	0.0158408	0.0108404	0.00637099	0.00409758	0.00234675	0.00444138	0.00198424	-0.000745654	-0.00520694	0	0
0.0214844	0.00444102	0.00938845	0.0121537	0.0136943	0.0121719	0.0111306	0.0144743	-0.0019201	0.0122468	0.01407	0.0146304	0.0106527	0.011835	0.00802541	0.00396779	0.00250375	0.00318956	0.00240457	0.000659466	-0.0012604	-0.00531232	0	0
0.0234375	0.00733507	0.00805414	0.00938672	0.0100764	0.00835943	0.00699902	0.00943506	-0.00161219	0.00690699	0.00870458	0.00845405	0.00649077	0.00698781	0.00476766	0.00127971	0.000838399	0.00348771	0.000290513	-0.000729799	-0.00176799	-0.00535417	0	0
0.0253906	0.00967896	0.00627005	0.00615287	0.00600743	0.00418198	0.00257254	0.00398231	-0.00134051	0.00125265	0.00283608	0.0017595	0.00188661	0.00161195	0.00123906	-0.00160736	-0.000882745	0.00325298	-0.00194025	-0.00222874	-0.00232029	-0.00534999	0	0
0.0273438	0.0112216	0.00409985	0.00260985	0.00171709	-9.84669e-05	-0.00183988	-0.0014863	-0.00112534	-0.00430155	-0.00310191	-0.00496757	-0.0028469	-0.00395679	-0.00238204	-0.00460517	-0.00265229	0.00256538	-0.00433242	-0.00388813	-0.00297749	-0.00532353	0	0
0.0292969	0.0118085	0.00163352	-0.0010848	-0.0025872	-0.00425601	-0.00597405	-0.00661802	-0.000976801	-0.00939393	-0.00870667	-0.0112712	-0.0074023	-0.0093801	-0.00591218	-0.00761169	-0.00445116	0.00155652	-0.00690162	-0.00573623	-0.00378525	-0.00529802	0	0
0.03125	0.0114022	-0.00101078	-0.00477254	-0.00672615	-0.0081054	-0.0096252	-0.0111295	-0.000896454	-0.0137401	-0.0136373	-0.0167605	-0.0114985	-0.0143358	-0.00916874	-0.0105019	-0.00623524	0.000388861	-0.00960159	-0.00775146	-0.00475621	-0.00528848	0	0
0.0332031	0.0100888	-0.00368679	-0.00828868	-0.0105391	-0.0115014	-0.0126495	-0.014819	-0.000876546	-0.0171471	-0.0176353	-0.021135	-0.014899	-0.0185366	-0.0119731	-0.0131254	-0.00792599	-0.00077033	-0.0123094	-0.00984883	-0.00585687	-0.00529993	0	0
0.0351562	0.00806153	-0.0062232	-0.01146	-0.0138785	-0.0143281	-0.0149605	-0.0175664	-0.000903368	-0.0195122	-0.0205339	-0.0241986	-0.0174246	-0.0217473	-0.0141622	-0.0153131	-0.00941145	-0.00177252	-0.0148267	-0.0118787	-0.00700641	-0.00532365	0	0
