0	-0.00157297	-0.00146937	-0.00265598	-0.00225478	-0.00148368	-0.000914693	-0.00105584	-0.000584245	-0.000482477	-0.000445127	-0.00203633	-0.00101328	-0.00215292	-0.0022409	-0.00115395	0.000103712	0.000751495	-0.000761271	0.0001176	-0.000288486	0.000301123	0	0
0.00195312	-0.00192291	-0.00230432	-0.00338757	-0.00282842	-0.00199544	-0.00114262	-0.00149512	-0.000413969	-0.000832193	-0.000893116	-0.00266361	-0.00146049	-0.00251842	-0.00260401	-0.00140405	-0.000106096	0.00017643	-0.0013091	-0.000275195	-0.000722528	0.000255585	0	0
0.00390625	-0.00238878	-0.00301337	-0.00387675	-0.00320196	-0.00230658	-0.00129259	-0.00181651	-0.000292465	-0.00115026	-0.00125742	-0.00311589	-0.00176197	-0.00265598	-0.0027585	-0.00151825	-0.000243902	-0.000346422	-0.00165254	-0.000514925	-0.00101662	0.000263929	0	0
0.00585938	-0.00292099	-0.00354505	-0.00411052	-0.00338477	-0.00243866	-0.00141346	-0.00206423	-0.00022909	-0.0014823	-0.00157833	-0.00343704	-0.00195694	-0.00261903	-0.00273502	-0.00150967	-0.00031352	-0.000742674	-0.00176984	-0.000578403	-0.00113106	0.000342369	0	0
0.0078125	-0.00344515	-0.00386882	-0.0041073	-0.00340897	-0.00243306	-0.00154996	-0.00228417	-0.000226021	-0.00185949	-0.00188971	-0.00366855	-0.00208795	-0.00246787	-0.00257683	-0.00139904	-0.000327349	-0.000957012	-0.00166404	-0.00046283	-0.00104988	0.000495434	0	0
0.00976562	-0.00387299	-0.00398159	-0.00391334	-0.00332302	-0.00234222	-0.00173378	-0.00250983	-0.000277996	-0.00228959	-0.00220919	-0.00383973	-0.00219011	-0.00226402	-0.00233209	-0.00121498	-0.000302792	-0.000960827	-0.0013628	-0.000187695	-0.000783324	0.000718832	0	0
0.0117188	-0.00411677	-0.00390434	-0.00359344	-0.00318193	-0.00221968	-0.00197709	-0.00275612	-0.000372961	-0.00275283	-0.00252914	-0.00396013	-0.00228405	-0.00205731	-0.0020448	-0.000984669	-0.000259399	-0.000754356	-0.000914633	0.000207305	-0.000367284	0.00099802	0	0
0.0136719	-0.00410527	-0.00367475	-0.00321931	-0.00303775	-0.0021112	-0.00226724	-0.00301492	-0.000493661	-0.00320296	-0.00282168	-0.00401425	-0.0023725	-0.00187659	-0.00175035	-0.000733852	-0.000217676	-0.000368834	-0.000381649	0.00066787	0.000141263	0.00130939	0	0
0.015625	-0.00379664	-0.00334406	-0.00285715	-0.00292933	-0.00204539	-0.00257015	-0.00325489	-0.000619933	-0.00357392	-0.00303578	-0.00397086	-0.00243992	-0.00173092	-0.00146914	-0.000483274	-0.000191212	0.000143051	0.000168622	0.00113207	0.000672579	0.00162339	0	0
0.0175781	-0.0031895	-0.00296593	-0.00255758	-0.00287569	-0.00203121	-0.00283396	-0.00342584	-0.000731692	-0.00379051	-0.00311208	-0.00378609	-0.00245678	-0.00160599	-0.00120747	-0.000243664	-0.000187874	0.000709772	0.000673592	0.00153917	0.00115311	0.00190997	0	0
0.0195312	-0.00232619	-0.00258756	-0.00234622	-0.00287169	-0.00205612	-0.00299799	-0.00346971	-0.000811666	-0.00378188	-0.00299215	-0.00341678	-0.00238711	-0.00147319	-0.000956774	-1.81198e-05	-0.00020647	0.00125575	0.0010832	0.00183821	0.00151706	0.00213838	0	0
0.0214844	-0.00129157	-0.0022428	-0.00222188	-0.00288981	-0.00208879	-0.00300264	-0.0033288	-0.00084807	-0.00349494	-0.00262976	-0.00283337	-0.00219572	-0.0012939	-0.000699162	0.000199318	-0.000236988	0.00171041	0.00136805	0.00199598	0.00171494	0.00228405	0	0
0.0234375	-0.000202835	-0.00194931	-0.00215721	-0.00288427	-0.00208712	-0.00280046	-0.00296032	-0.000836506	-0.00290602	-0.00200558	-0.00202847	-0.00185847	-0.00102997	-0.000411749	0.000419617	-0.000262022	0.00201702	0.00152177	0.00200135	0.00172079	0.00233245	0	0
0.0253906	0.000804186	-0.00170588	-0.00210536	-0.00280029	-0.00200713	-0.00236714	-0.00234461	-0.000780433	-0.00202835	-0.00113225	-0.00102592	-0.00136799	-0.000652313	-7.39098e-05	0.000656605	-0.000261068	0.00214148	0.00156069	0.00186628	0.00153649	0.00227833	0	0
0.0273438	0.00159353	-0.00149727	-0.00201094	-0.00258577	-0.0018115	-0.00170553	-0.00149417	-0.000691175	-0.000914142	-5.60284e-05	0.000118494	-0.000738621	-0.000148535	0.00032711	0.000922203	-0.000213623	0.0020721	0.00151992	0.00162405	0.00119054	0.00212574	0	0
0.0292969	0.00204813	-0.00129795	-0.00182152	-0.00220203	-0.00147927	-0.000852108	-0.000454187	-0.000586063	0.000349179	0.00114226	0.00131941	-7.09295e-06	0.00047183	0.000792384	0.00122476	-0.000103235	0.00182247	0.00144595	0.00132358	0.000732541	0.0018909	0	0
0.03125	0.00208825	-0.00108075	-0.00150007	-0.0016346	-0.00101268	0.000128984	0.000698924	-0.00048618	0.00164827	0.00235796	0.00247312	0.000770748	0.00117946	0.00130713	0.00156045	7.65324e-05	0.00142479	0.001387	0.00102031	0.000227451	0.00159669	0	0
0.0332031	0.00168335	-0.000822783	-0.0010342	-0.000899732	-0.000439167	0.00114846	0.00186467	-0.000413135	0.00285744	0.00347471	0.00346732	0.001526	0.0019238	0.00184143	0.00191855	0.00032258	0.000926971	0.00138378	0.000767589	-0.000256777	0.00127029	0	0
0.0351562	0.000860274	-0.000514507	-0.000442684	-4.64916e-05	0.000190735	0.00210583	0.00293064	-0.000385866	0.0038543	0.00438046	0.0041995	0.00218624	0.00264263	0.00235295	0.0022738	0.000618696	0.000380754	0.00146079	0.000607908	-0.00065732	0.000939369	0	0
0.0371094	-0.0002985	-0.000160694	0.000225782	0.000846803	0.000807762	0.00289822	0.00378609	-0.000417694	0.00453555	0.0049777	0.00458884	0.00268394	0.00326586	0.00279212	0.00259471	0.000936747	-0.000161409	0.00162095	0.000564814	-0.000927567	0.00063014	0	0
0.0390625	-0.00166309	0.000216007	0.000896335	0.00168151	0.00133395	0.00343633	0.00433576	-0.00051403	0.00483022	0.00520325	0.00459075	0.00296682	0.00372934	0.00310743	0.00284243	0.00124121	-0.000653505	0.00184411	0.000640035	-0.00104213	0.000362635	0	0
