0	-5.91278e-05	0.00038743	-0.000297517	-0.00033164	-0.00019896	0.000158429	0.000754714	0.000466108	1.85966e-05	0.000756621	0.000868559	9.86382e-05	0.0011363	0.000801921	0.000890493	0.000398993	-0.000656843	0.000295401	0.000728905	0.000464976	-0.000448465	0	0
0.00195312	0.000847936	0.000402451	-0.00042662	-0.000615776	-0.00043416	-2.16961e-05	0.000387371	0.000542551	-0.00023067	0.000475645	0.00055933	-0.00016363	0.000642061	0.000440776	0.00054276	0.000157118	-0.000419557	-0.000178814	0.000436932	0.000182927	-0.00055635	0	0
0.00390625	0.0016495	0.000411987	-0.000540137	-0.000846207	-0.00065279	-0.000199795	4.27961e-05	0.000535876	-0.000479579	0.000186801	0.000252008	-0.000444584	0.000115395	7.07805e-05	0.000159264	-9.32217e-05	-0.000161409	-0.000641584	8.72314e-05	-0.000115752	-0.00064528	0	0
0.00585938	0.00228167	0.000425339	-0.000636637	-0.00099808	-0.000836134	-0.000362515	-0.000252366	0.000449479	-0.000709057	-9.13143e-05	-2.76566e-05	-0.00072524	-0.000392079	-0.000262022	-0.000214219	-0.000324845	9.45926e-05	-0.00103259	-0.000268459	-0.000387192	-0.000703692	0	0
0.0078125	0.00269818	0.000448465	-0.000720203	-0.00106227	-0.000972033	-0.000501513	-0.000484943	0.000295788	-0.000906706	-0.00034523	-0.000262856	-0.000987828	-0.000840306	-0.000521719	-0.000537872	-0.000515342	0.000322819	-0.00130606	-0.00058198	-0.000594437	-0.000725985	0	0
0.00976562	0.00287551	0.00048089	-0.00079903	-0.00104433	-0.00105679	-0.000614405	-0.000653923	9.42349e-05	-0.00106597	-0.000565052	-0.000447154	-0.00121605	-0.00120282	-0.00068593	-0.000781655	-0.000650167	0.00049901	-0.00144076	-0.0008156	-0.000712752	-0.000710607	0	0
0.0117188	0.00281352	0.000517607	-0.000882834	-0.000963151	-0.00109422	-0.0007025	-0.000767827	-0.000131637	-0.00118518	-0.000744581	-0.000580788	-0.00139519	-0.00146675	-0.000748277	-0.000929117	-0.000724912	0.000602245	-0.00143504	-0.000946969	-0.000733435	-0.000662684	0	0
0.0136719	0.00253373	0.000548244	-0.000980586	-0.000846744	-0.00109291	-0.00077045	-0.000841379	-0.000357538	-0.00126588	-0.000879049	-0.000670314	-0.0015127	-0.00163376	-0.000717402	-0.000979543	-0.000743866	0.000619352	-0.00131083	-0.000971824	-0.000663996	-0.000591993	0	0
0.015625	0.00207603	0.000558019	-0.00109777	-0.000727832	-0.0010674	-0.000822783	-0.000891566	-0.000561804	-0.00131059	-0.000965595	-0.000724316	-0.00155916	-0.00171578	-0.00061518	-0.000945449	-0.000719905	0.000546575	-0.00110817	-0.000902891	-0.000526369	-0.000511885	0	0
0.0175781	0.00149196	0.000532269	-0.00123495	-0.000637531	-0.00103259	-0.000864506	-0.00093323	-0.000727832	-0.00132298	-0.00100172	-0.000752568	-0.00152954	-0.00173175	-0.000471532	-0.000849605	-0.000670433	0.000390649	-0.000872374	-0.000766784	-0.000352442	-0.000436664	0	0
