0	0.00170326	0.0021292	0.00302935	0.00331241	0.00235283	0.0028609	0.00328851	6.31213e-05	0.00407147	0.0031935	0.00467837	0.00245637	0.00357389	0.00263876	0.00181532	0.00206661	0.000919342	0.00255759	0.00201041	0.00105369	0.00125909	0	0
0.00195312	0.00149781	0.00239503	0.00317305	0.0037021	0.00258338	0.00312889	0.0035789	1.43349e-05	0.00407267	0.00339746	0.00471151	0.00252429	0.00367665	0.00264305	0.00208259	0.00205505	0.000746727	0.0025568	0.00199908	0.00115716	0.00128567	0	0
0.00390625	0.00115949	0.0025363	0.00318563	0.00391501	0.00264883	0.0032469	0.0036726	-5.96046e-06	0.00389123	0.00341868	0.00455177	0.00246182	0.00365305	0.0025124	0.00225782	0.00194025	0.000525713	0.00246675	0.00197482	0.0012064	0.00129831	0	0
0.00585938	0.000721693	0.00254011	0.00306946	0.00393248	0.00254178	0.00320518	0.00356185	3.96371e-06	0.00354362	0.00325298	0.00421011	0.00226864	0.00348783	0.00224525	0.00231242	0.00171924	0.000273824	0.00227471	0.00192297	0.00118303	0.00128424	0	0
0.0078125	0.000223219	0.00240362	0.00283253	0.00374854	0.00227165	0.00300276	0.00325286	4.26173e-05	0.00305724	0.0029099	0.00370526	0.00195199	0.00316954	0.00184989	0.00222421	0.00139737	1.06096e-05	0.00197388	0.00182587	0.00107718	0.00123262	0	0
0.00976562	-0.000295937	0.00213587	0.00248879	0.00337154	0.00186121	0.00264907	0.00276637	0.000105798	0.00246429	0.00240898	0.00306392	0.00152707	0.00269675	0.00134563	0.00198364	0.000989556	-0.000242949	0.00156683	0.00166678	0.000889719	0.00113666	0	0
0.0117188	-0.000800729	0.00175548	0.00205594	0.00282371	0.00134659	0.00216293	0.0021373	0.000186831	0.0018034	0.0017823	0.00231957	0.00101683	0.00208259	0.000762701	0.00159645	0.000519633	-0.000468373	0.00106797	0.00143385	0.000633061	0.000996351	0	0
0.0136719	-0.00126457	0.00128961	0.00155514	0.00213873	0.000772238	0.00157046	0.0014106	0.000277758	0.00111556	0.00106943	0.00151169	0.000451118	0.00135541	0.00014025	0.00108433	2.07424e-05	-0.000649691	0.0005043	0.0011251	0.000330925	0.000818133	0	0
0.015625	-0.00167191	0.000771761	0.00100994	0.0013594	0.00018394	0.000905514	0.000636935	0.000369877	0.00043869	0.000316143	0.000682235	-0.000135452	0.000555038	-0.000476956	0.000482798	-0.000468493	-0.000775337	-8.63969e-05	0.000748932	1.44839e-05	0.000616074	0	0
0.0175781	-0.00201887	0.000237226	0.000444412	0.000533223	-0.000374079	0.000204563	-0.000131249	0.000455379	-0.000191689	-0.000431061	-0.000124812	-0.000705808	-0.000265598	-0.00104266	-0.000158072	-0.000906944	-0.000840306	-0.000658721	0.000326633	-0.000280559	0.000408173	0	0
