0	-0.00378436	-0.00308442	-0.00421315	-0.00491315	-0.00363564	-0.00303054	-0.00451756	-0.00576112	-0.00514266	-0.00555253	-0.0070467	-0.00501186	-0.00602055	-0.0054965	-0.00538111	-0.00277162	-0.00227547	-0.00922912	-0.00854135	-0.00600028	-0.00586891	0	0
0.00195312	-0.0039137	-0.00319099	-0.00431681	-0.00493252	-0.00361395	-0.00304699	-0.0046885	-0.00594454	-0.00548139	-0.00566459	-0.00720859	-0.00511146	-0.00623274	-0.00549233	-0.0055635	-0.00290418	-0.00207114	-0.00937515	-0.00860471	-0.00609803	-0.00594711	0	0
0.00390625	-0.00408638	-0.00320745	-0.00430644	-0.00481564	-0.00347352	-0.00298238	-0.00471866	-0.00614248	-0.00563934	-0.00559735	-0.00711322	-0.00506198	-0.00628543	-0.00536358	-0.00561213	-0.00299621	-0.00194693	-0.00937563	-0.00858545	-0.00613654	-0.00597548	0	0
0.00585938	-0.00429314	-0.00314808	-0.00420582	-0.00460422	-0.00325322	-0.00286484	-0.00462329	-0.00633603	-0.00560609	-0.00535631	-0.00677872	-0.00487077	-0.00618529	-0.00512969	-0.00552821	-0.00303531	-0.00190687	-0.00923079	-0.00848109	-0.00610137	-0.00594234	0	0
0.0078125	-0.00451994	-0.00303245	-0.00404698	-0.00434643	-0.00299728	-0.00272262	-0.00442469	-0.00650781	-0.00538848	-0.0049634	-0.00624657	-0.00456023	-0.00595522	-0.00481963	-0.00532651	-0.00301266	-0.00194931	-0.00895804	-0.00830102	-0.00598884	-0.00584626	0	0
0.00976562	-0.00475013	-0.00288391	-0.00386465	-0.00408852	-0.00274873	-0.00258005	-0.00414896	-0.00664423	-0.00501031	-0.00445318	-0.00557709	-0.00416529	-0.00563073	-0.00446808	-0.00503349	-0.0029254	-0.00205874	-0.00859088	-0.00806439	-0.0058043	-0.00569582	0	0
0.0117188	-0.00496721	-0.00272822	-0.00369149	-0.00386888	-0.00254452	-0.00245357	-0.003824	-0.00673684	-0.00450993	-0.0038712	-0.00484109	-0.00372893	-0.00525355	-0.00411189	-0.00468469	-0.00277781	-0.00221682	-0.00817341	-0.00779855	-0.00556374	-0.00551081	0	0
0.0136719	-0.00515842	-0.00258708	-0.00355291	-0.00371164	-0.00240898	-0.00235033	-0.00347519	-0.00678341	-0.00393614	-0.00326824	-0.00411344	-0.00329691	-0.00486922	-0.00378358	-0.00431871	-0.00257945	-0.00239825	-0.00775588	-0.00753421	-0.00529003	-0.00531578	0	0
0.015625	-0.00531489	-0.0024786	-0.00346464	-0.00362533	-0.002352	-0.00226963	-0.00312674	-0.00678788	-0.00334322	-0.00269556	-0.00346088	-0.00291359	-0.00451779	-0.00351024	-0.0039742	-0.00234866	-0.00257993	-0.007388	-0.00730187	-0.00501072	-0.00514078	0	0
0.0175781	-0.00543386	-0.00241184	-0.00343078	-0.00360256	-0.00236845	-0.00220299	-0.00279796	-0.00675966	-0.00278503	-0.00219989	-0.00294137	-0.00261587	-0.00423288	-0.00330853	-0.00368428	-0.00210714	-0.00273919	-0.00711226	-0.00712693	-0.0047543	-0.00501156	0	0
0.0195312	-0.0055185	-0.0023911	-0.00344503	-0.0036236	-0.00244153	-0.00213969	-0.00250578	-0.00671212	-0.00230959	-0.0018189	-0.00259161	-0.0024302	-0.00403571	-0.00318611	-0.00347328	-0.00187993	-0.00285864	-0.00695938	-0.00702637	-0.00454617	-0.004951	0	0
0.0214844	-0.00557506	-0.00241208	-0.00349259	-0.00366127	-0.00254512	-0.00206864	-0.0022645	-0.00666061	-0.0019545	-0.00157785	-0.00242949	-0.00236988	-0.00393438	-0.00314033	-0.00335598	-0.00169277	-0.00292754	-0.00694442	-0.00700635	-0.00440514	-0.00496984	0	0
0.0234375	-0.00561196	-0.00246501	-0.0035544	-0.00368816	-0.00265121	-0.00198436	-0.00208628	-0.00662012	-0.00174344	-0.0014863	-0.00244951	-0.00243473	-0.00392556	-0.00316143	-0.00333595	-0.00156856	-0.00294256	-0.00706536	-0.0070613	-0.00434124	-0.00506902	0	0
0.0253906	-0.00563633	-0.00253797	-0.00361162	-0.00368261	-0.00273478	-0.00188804	-0.00198281	-0.0066033	-0.00168489	-0.00154138	-0.00263095	-0.00261223	-0.00399566	-0.00323439	-0.00340724	-0.00152326	-0.0029068	-0.00730366	-0.00717533	-0.00435543	-0.00523639	0	0
0.0273438	-0.00565165	-0.00261903	-0.00364977	-0.00363386	-0.00277877	-0.00178874	-0.00196362	-0.00661834	-0.00177209	-0.00172544	-0.00293708	-0.00287986	-0.00412393	-0.00334263	-0.00355411	-0.00156665	-0.00282693	-0.00762731	-0.00732362	-0.00443947	-0.00545096	0	0
0.0292969	-0.00565559	-0.00269842	-0.00366193	-0.00354517	-0.0027771	-0.00170386	-0.00203705	-0.00666796	-0.00198528	-0.00201249	-0.00332379	-0.00320899	-0.00428677	-0.00347102	-0.00375795	-0.00169611	-0.00271463	-0.00799465	-0.00747776	-0.00457704	-0.00568414	0	0
0.03125	-0.00564033	-0.00277114	-0.00365084	-0.00343376	-0.00273633	-0.00165558	-0.00220788	-0.00674896	-0.00229463	-0.00236964	-0.00374699	-0.00356811	-0.00446343	-0.00360715	-0.0039947	-0.00190067	-0.0025816	-0.00836045	-0.00760776	-0.00474823	-0.00590467	0	0
0.0332031	-0.00559169	-0.0028367	-0.00362802	-0.0033282	-0.00267363	-0.00166738	-0.00247657	-0.00685263	-0.00266469	-0.00276208	-0.00416517	-0.00392711	-0.00463462	-0.00374353	-0.00424218	-0.0021584	-0.00243926	-0.00868064	-0.00768793	-0.00493026	-0.00608373	0	0
0.0351562	-0.00549293	-0.00289917	-0.00361156	-0.00326329	-0.00261319	-0.00175905	-0.00283611	-0.00696585	-0.00305827	-0.00315785	-0.00454664	-0.00426	-0.00478721	-0.00387669	-0.00448036	-0.00244117	-0.00229597	-0.00891805	-0.00769907	-0.00510192	-0.00619864	0	0
0.0371094	-0.00532663	-0.00296688	-0.00362313	-0.00327307	-0.00258207	-0.00194275	-0.00327158	-0.00707321	-0.00344057	-0.00352907	-0.00487018	-0.00454712	-0.00491524	-0.0040071	-0.00469232	-0.00271559	-0.00215864	-0.00904584	-0.0076316	-0.00524616	-0.0062356	0	0
0.0390625	-0.00507903	-0.00304842	-0.00368184	-0.00338358	-0.00260353	-0.00221908	-0.00375915	-0.00715882	-0.00378211	-0.00385451	-0.00512409	-0.00477529	-0.00501728	-0.00413656	-0.00486755	-0.002949	-0.00202894	-0.00905049	-0.00748593	-0.00535071	-0.00619388	0	0
