0	0.0322392	0.00288326	0.00217259	0.00202513	0.00103711	0.000789016	0.00127275	0.00775695	0.00202215	0.00252253	0.00276613	0.00274372	0.00332737	0.00503463	0.00525689	0.00300318	0.0105047	0.00873442	0.00804615	0.00629592	0.00585458	0	0
0.00195312	0.0324903	0.00350687	0.00347674	0.00399613	0.00265977	0.00257957	0.00317213	0.00755385	0.00399578	0.00433618	0.00493157	0.00416207	0.00473487	0.00578544	0.00566542	0.00314867	0.0104918	0.00909375	0.00816965	0.00619912	0.00573689	0	0
0.00390625	0.0317104	0.0041392	0.00485599	0.00601745	0.00437683	0.00437897	0.00516283	0.00733403	0.00598776	0.00614285	0.0071106	0.00560236	0.00620556	0.0065008	0.00608432	0.00326383	0.0102155	0.00937645	0.00818777	0.00602722	0.0055865	0	0
0.00585938	0.0300996	0.0046532	0.00608611	0.00777447	0.0059244	0.0059123	0.00693455	0.00712411	0.0077064	0.00767362	0.00898433	0.00684381	0.00751853	0.0070575	0.00643194	0.00331432	0.00971729	0.00951969	0.0080688	0.0057919	0.00540912	0	0
0.0078125	0.0279129	0.00494415	0.00696993	0.00899649	0.007065	0.00694326	0.00820673	0.00694629	0.00889373	0.00869048	0.010265	0.00768328	0.00846183	0.0073368	0.00662303	0.00326538	0.00905585	0.00945954	0.00778699	0.00549936	0.00520879	0	0
0.00976562	0.0254166	0.00494523	0.00736785	0.00949562	0.0076222	0.00730887	0.00876948	0.00681493	0.00936103	0.00902009	0.010738	0.00796461	0.00886238	0.00724339	0.00658166	0.00308877	0.00829864	0.00914323	0.00732589	0.00515723	0.00498784	0	0
0.0117188	0.0228515	0.00463706	0.00721645	0.00919259	0.00750573	0.00694308	0.00851458	0.00673439	0.00901794	0.00858104	0.0102957	0.00760269	0.00861514	0.00672252	0.00625765	0.00276983	0.00751269	0.0085425	0.00668597	0.0047729	0.00474846	0	0
0.0136719	0.0203996	0.00405006	0.00653875	0.00812805	0.00672439	0.0058865	0.00745152	0.00669849	0.00788522	0.00739616	0.00895345	0.00659919	0.00770199	0.00577289	0.00563765	0.00231183	0.00675565	0.00766412	0.00589013	0.00435495	0.00449297	0	0
0.015625	0.0181651	0.00325918	0.00543785	0.00645447	0.00538372	0.00427979	0.00570672	0.00669181	0.00609338	0.00559247	0.00685346	0.00504422	0.00619841	0.0044523	0.0047518	0.0017401	0.00606847	0.00655627	0.00498486	0.00391817	0.00422508	0	0
0.0175781	0.0161679	0.00237229	0.00408149	0.00441253	0.00366992	0.00234342	0.00350551	0.00669233	0.00386548	0.00338554	0.00424659	0.00310946	0.00426793	0.00287483	0.00367475	0.0011006	0.00547099	0.00530785	0.00404024	0.00348043	0.00395024	0	0
0.0195312	0.0143571	0.00151381	0.00267613	0.00229526	0.00182217	0.000345021	0.00114001	0.00667535	0.00148582	0.00105035	0.00145972	0.00102401	0.0021435	0.00119941	0.00251889	0.000456929	0.00496107	0.00404117	0.00314403	0.00306511	0.00367591	0	0
0.0214844	0.0126307	0.000805944	0.00143564	0.000403643	9.75579e-05	-0.00143906	-0.00107232	0.00661773	-0.000737786	-0.00111496	-0.00114799	-0.000953436	9.5129e-05	-0.000389189	0.00141954	-0.000117481	0.00451761	0.00289743	0.00239229	0.00269961	0.00341049	0	0
0.0234375	0.01087	0.000351638	0.000548363	-0.000995517	-0.00126548	-0.00276285	-0.00283337	0.00650202	-0.0025171	-0.00282949	-0.00323308	-0.00257039	-0.00160384	-0.00170419	0.000517488	-0.000548959	0.00410604	0.00201778	0.00187564	0.00241089	0.00316271	0	0
0.0253906	0.00897312	0.000219926	0.000152588	-0.0017072	-0.00208046	-0.00344509	-0.00390561	0.00631968	-0.0036211	-0.00386745	-0.00451529	-0.00361395	-0.00271654	-0.00258225	-6.11544e-05	-0.000774026	0.0036878	0.00152235	0.00166798	0.00222421	0.00294048	0	0
0.0273438	0.00688648	0.000437543	0.000316143	-0.00163352	-0.00223751	-0.00339323	-0.00414382	0.00607291	-0.00390661	-0.00408834	-0.0048151	-0.00393987	-0.00307477	-0.00290667	-0.000224471	-0.000748754	0.00322878	0.0014908	0.00181437	0.00215626	0.0027495	0	0
0.0292969	0.00462699	0.000986651	0.00102925	-0.000784516	-0.00171594	-0.00261337	-0.00351288	0.00577483	-0.00333595	-0.00345498	-0.00407732	-0.00349355	-0.0026046	-0.0026246	6.98566e-05	-0.00045687	0.00270879	0.00194795	0.00232053	0.00221348	0.00259256	0	0
0.03125	0.00229192	0.00180943	0.00220871	0.000728846	-0.000583783	-0.00120655	-0.00208952	0.00544796	-0.00197756	-0.00203615	-0.00237787	-0.00231433	-0.00133538	-0.00175579	0.000807762	8.66652e-05	0.00212741	0.00285691	0.00315189	0.00239015	0.00246927	0	0
0.0332031	5.50747e-05	0.00281835	0.00371301	0.00271428	0.00101569	0.000649154	-4.787e-05	0.00512117	5.00679e-06	3.51667e-06	8.96454e-05	-0.00053215	0.000602603	-0.00039088	0.00191832	0.000836968	0.00150758	0.00412164	0.00423384	0.00266647	0.00237644	0	0
