0	0.00774333	0.00534322	0.00687861	0.00748834	0.00646824	0.00656724	0.0073581	0.00425583	0.00746346	0.00812387	0.0089556	0.00669312	0.00788778	0.00533366	0.00467396	0.00215113	0.00413609	0.0056008	0.00527191	0.00463098	0.00358337	0	0
0.00195312	0.00806203	0.00590904	0.00769669	0.008367	0.00723583	0.00736606	0.00820145	0.00414544	0.0082525	0.00893688	0.00979948	0.00725842	0.00845581	0.00586367	0.00503802	0.00229466	0.00435281	0.00584958	0.00550675	0.00484127	0.00355244	0	0
0.00390625	0.00825971	0.00640418	0.00847161	0.00913388	0.00787765	0.00805712	0.00890991	0.00405651	0.00889266	0.00959373	0.0104699	0.00774848	0.00897223	0.00641084	0.00552344	0.00252402	0.00443578	0.00632397	0.00588965	0.0051423	0.00354779	0	0
0.00585938	0.00831822	0.00679659	0.00914401	0.00974122	0.00835431	0.00858569	0.00944385	0.00398517	0.00934148	0.0100439	0.0109148	0.00812757	0.00940931	0.00693536	0.00608623	0.00281405	0.00436831	0.00696918	0.00637579	0.00550216	0.003573	0	0
0.0078125	0.00822155	0.0070569	0.00965351	0.0101449	0.0086332	0.00890279	0.00976893	0.0039252	0.00956452	0.0102475	0.0110887	0.00835705	0.00972861	0.00738239	0.00665843	0.00312126	0.00415611	0.0076919	0.00689483	0.00587326	0.00362659	0	0
0.00976562	0.00795735	0.00716143	0.00994515	0.0103089	0.00869113	0.00897038	0.00985932	0.00386882	0.00953937	0.0101745	0.0109589	0.00840068	0.00988561	0.00769114	0.00715864	0.00339043	0.00382566	0.00837458	0.00735879	0.00619954	0.00370216	0	0
0.0117188	0.00751872	0.00709497	0.00997716	0.01021	0.00851625	0.00876749	0.00969997	0.00380921	0.00925708	0.00981307	0.0105091	0.00822926	0.00983655	0.00780225	0.00750184	0.00356412	0.00341892	0.00889373	0.00767732	0.00642431	0.00379002	0	0
0.0136719	0.00690643	0.00685266	0.00972486	0.00984031	0.008111	0.00829136	0.00928825	0.00374228	0.00872219	0.00916529	0.00974387	0.00782633	0.00954491	0.00767016	0.00761354	0.00359166	0.00299048	0.00913949	0.00777388	0.0064992	0.00387746	0	0
0.015625	0.00613056	0.00644115	0.00918573	0.00920966	0.00749129	0.00756121	0.00863484	0.00366741	0.00795472	0.00825548	0.00868875	0.0071907	0.00898904	0.00726581	0.00744236	0.00343835	0.00259638	0.00903334	0.00759435	0.00639144	0.00395173	0	0
0.0175781	0.00521235	0.00587834	0.00837964	0.00834551	0.00668705	0.00661469	0.00776345	0.0035885	0.00698805	0.00712252	0.00739044	0.00633931	0.00816828	0.00658822	0.00696778	0.00309145	0.00228429	0.00854128	0.00712132	0.00608861	0.0040006	0	0
0.0195312	0.00418444	0.00519219	0.00734794	0.00729132	0.00573981	0.00550675	0.00670978	0.0035134	0.00586689	0.00582099	0.00591439	0.00530839	0.00710601	0.00566411	0.00620615	0.00256407	0.00208879	0.00768033	0.00637674	0.00560206	0.00401497	0	0
0.0214844	0.00309023	0.00441844	0.00614971	0.00610349	0.00470024	0.00430357	0.00551963	0.00345284	0.00464654	0.00441766	0.0043394	0.00414991	0.00585115	0.00454736	0.00520897	0.00189447	0.00202489	0.00651763	0.00541997	0.00496483	0.00398922	0	0
0.0234375	0.00198194	0.00359764	0.00485593	0.00484639	0.00362456	0.00307727	0.00424668	0.00341827	0.00338769	0.00298619	0.00275284	0.00292921	0.00447488	0.00331664	0.00405955	0.00114167	0.00208259	0.00516206	0.00434184	0.00422847	0.0039224	0	0
0.0253906	0.000917181	0.00277186	0.00354356	0.00358778	0.00257033	0.00189996	0.00294927	0.00342011	0.00215518	0.00160074	0.00124353	0.00171959	0.00306505	0.00206566	0.0028621	0.000378251	0.00223207	0.00374975	0.00325322	0.00345629	0.00381821	0	0
0.0273438	-4.49419e-05	0.00198154	0.00228769	0.00239319	0.0015927	0.000836492	0.00168756	0.00346571	0.0010128	0.000335932	-0.000105023	0.000595093	0.00171888	0.000895262	0.00172961	-0.000319123	0.00242972	0.00242564	0.00226808	0.00271565	0.00368404	0	0
0.0292969	-0.000848949	0.00126272	0.00115591	0.00132111	0.000740409	-5.87702e-05	0.000520319	0.00355679	1.94311e-05	-0.000742912	-0.00122106	-0.000375152	0.000531793	-0.000101328	0.000769496	-0.000879407	0.00262094	0.00132413	0.00149131	0.00206915	0.00353074	0	0
0.03125	-0.00144713	0.000644955	0.000202894	0.000419468	5.27501e-05	-0.000746846	-0.000498295	0.00368989	-0.000773787	-0.0015831	-0.00204957	-0.00113368	-0.00041157	-0.000846148	7.03335e-05	-0.00124717	0.0027566	0.000551254	0.00100136	0.00156787	0.00337064	0	0
0.0332031	-0.0018038	0.0001502	-0.000532985	-0.000277102	-0.000442624	-0.00120497	-0.00132138	0.00385499	-0.00132728	-0.00214553	-0.00255567	-0.00163901	-0.00104678	-0.00128627	-0.000307798	-0.00138915	0.00279546	0.00017117	0.00084281	0.00124499	0.00321627	0	0
0.0351562	-0.00189783	-0.00020751	-0.00103062	-0.000748247	-0.000731349	-0.00142753	-0.00191218	0.0040375	-0.00161636	-0.00241041	-0.00272739	-0.00187016	-0.00133646	-0.00139832	-0.000341535	-0.00129819	0.00271726	0.000199199	0.001019	0.00111291	0.003079	0	0
0.0371094	-0.00172375	-0.000421565	-0.00128585	-0.000987619	-0.000811636	-0.00142407	-0.0022462	0.00421959	-0.00163198	-0.00237608	-0.00257427	-0.00182605	-0.00127411	-0.00119233	-4.51803e-05	-0.000993967	0.0025239	0.0006015	0.00149417	0.00116307	0.00296789	0	0
0.0390625	-0.00129145	-0.000491735	-0.00130886	-0.00100094	-0.000694036	-0.00121701	-0.00231233	0.00438309	-0.00138271	-0.0020597	-0.0021261	-0.00152671	-0.000884354	-0.000709534	0.000532866	-0.000519872	0.00224209	0.00130191	0.00219584	0.00136793	0.00288796	0	0
0.0410156	-0.00062409	-0.000422817	-0.00112087	-0.000804096	-0.000399113	-0.000838637	-0.00211373	0.00451148	-0.000893831	-0.00149417	-0.00142896	-0.00100958	-0.000218868	-1.40667e-05	0.00131643	6.41346e-05	0.00191927	0.00219441	0.00302863	0.0016861	0.00284135	0	0
0.0429688	0.00024496	-0.00022325	-0.000750422	-0.000419796	4.55976e-05	-0.000324607	-0.00166777	0.00459296	-0.000204563	-0.000726461	-0.000540018	-0.000324249	0.000649273	0.000812531	0.00221348	0.000689626	0.00161719	0.00315929	0.00388694	0.00206813	0.00282574	0	0
0.0449219	0.00127548	9.60669e-05	-0.000228524	0.000125319	0.000608027	0.000285864	-0.00100461	0.0046221	0.000633955	0.000187159	0.000478208	0.000471354	0.00163597	0.00168371	0.00312841	0.00128794	0.00139999	0.00408024	0.00466824	0.00246355	0.00283563	0	0
0.046875	0.00242402	0.000522602	0.000412941	0.000802994	0.0012551	0.000956535	-0.000164896	0.00459999	0.0015645	0.00118685	0.00156325	0.0013181	0.00265509	0.00251913	0.00397468	0.00180197	0.0013268	0.00486027	0.00528741	0.0028272	0.00286353	0	0
0.0488281	0.0036466	0.0010426	0.00114596	0.00158602	0.00195587	0.00165617	0.000803053	0.00453472	0.00252831	0.00221539	0.00265849	0.0021615	0.00362891	0.00325108	0.00468409	0.00218952	0.00143766	0.00543369	0.00568652	0.003124	0.00290036	0	0
0.0507812	0.00490053	0.0016411	0.00194621	0.00244901	0.00268388	0.00235915	0.00184712	0.00443953	0.00347054	0.00322008	0.00371712	0.00295579	0.00449693	0.00383472	0.00521541	0.00243008	0.00174809	0.00577287	0.00584126	0.00333261	0.00293708	0	0
0.0527344	0.00614494	0.00230172	0.00279289	0.00336924	0.00341803	0.00304699	0.00291538	0.00433069	0.00434601	0.00415993	0.00470477	0.00366771	0.00522041	0.00425005	0.0055567	0.00252521	0.00224423	0.0058889	0.00576162	0.00344616	0.00296569	0	0
0.0546875	0.00734043	0.00300624	0.0036692	0.00432643	0.00414419	0.00370872	0.00395986	0.00422442	0.00512242	0.00500679	0.00560069	0.00427854	0.0057863	0.00450301	0.00572348	0.0024966	0.0028832	0.00582636	0.00548768	0.00347137	0.00298047	0	0
0.0566406	0.00844772	0.00373439	0.00455999	0.00530177	0.00485325	0.0043385	0.00493982	0.00413465	0.00578225	0.00574756	0.00639659	0.00478292	0.0062049	0.00462055	0.00575399	0.00238085	0.00359559	0.00565338	0.00508404	0.00342587	0.00297809	0	0
