0	-0.00202483	-0.004682	-0.00709993	-0.00694156	-0.00781393	-0.00570774	-0.00728267	-0.000473559	-0.00673312	-0.00818717	-0.00689125	-0.00618625	-0.0082643	-0.00562456	-0.00597811	-0.00354671	0.00102282	-0.00600612	-0.00481725	-0.00320673	-0.000400275	0	0
0.00195312	-0.00137228	-0.00334018	-0.00503364	-0.00497973	-0.00606704	-0.00438458	-0.00597179	-0.000522017	-0.00537813	-0.00680733	-0.0055275	-0.00495052	-0.00679541	-0.00435421	-0.00461721	-0.00251651	0.00105852	-0.00442964	-0.00349188	-0.00252604	-0.00039643	0	0
0.00390625	-0.000734329	-0.00198084	-0.00295824	-0.00299484	-0.00423813	-0.0030067	-0.00452191	-0.000584096	-0.00389802	-0.00525177	-0.00399852	-0.00359869	-0.00511599	-0.00295371	-0.00310135	-0.00137258	0.000985801	-0.00269282	-0.00204206	-0.00176477	-0.000426978	0	0
0.00585938	-0.000125706	-0.000692189	-0.00100359	-0.00109243	-0.00241828	-0.00161493	-0.00295883	-0.000655949	-0.0023272	-0.00354075	-0.0023216	-0.00218225	-0.00329709	-0.00150654	-0.00154686	-0.000223875	0.00082013	-0.000965238	-0.000613689	-0.0010016	-0.000493765	0	0
0.0078125	0.000438392	0.000457525	0.000736922	0.000651062	-0.00067687	-0.000235558	-0.00130719	-0.000731766	-0.000695825	-0.00169671	-0.000518918	-0.000748396	-0.00141072	-9.02712e-05	-6.11544e-05	0.000828981	0.00059095	0.000598133	0.000660896	-0.000311613	-0.000592738	0	0
0.00976562	0.0009408	0.00142443	0.00221205	0.00219291	0.000939846	0.00111508	0.000403881	-0.000804037	0.000966787	0.000249267	0.00137687	0.000659943	0.00047493	0.00123015	0.00126958	0.0017066	0.000336438	0.00187773	0.00168109	0.000246525	-0.000714272	0	0
0.0117188	0.00136101	0.00219047	0.00341067	0.00351936	0.00240552	0.00242627	0.00213546	-0.000864416	0.00262576	0.00225103	0.00331652	0.00200367	0.00229597	0.00240621	0.00238895	0.00236058	9.59933e-05	0.00280368	0.00238991	0.000639439	-0.000844389	0	0
0.0136719	0.00167459	0.0027597	0.0043532	0.00463903	0.00370872	0.00368452	0.00383508	-0.00090453	0.00423789	0.00424349	0.0052321	0.00324655	0.0039928	0.00340652	0.00327182	0.0027771	-9.66787e-05	0.00336134	0.00277948	0.000858307	-0.000966787	0	0
0.015625	0.00185549	0.00315219	0.00507957	0.00557184	0.00484455	0.00486803	0.005436	-0.000917315	0.00574797	0.00614393	0.00703669	0.00435376	0.00551224	0.00421512	0.00392294	0.0029757	-0.000219852	0.00358862	0.0028863	0.000923395	-0.00106528	0	0
0.0175781	0.00187677	0.00339657	0.00563321	0.00633705	0.00580704	0.00594229	0.00685912	-0.000898421	0.00709027	0.00785387	0.00863028	0.00529075	0.00680423	0.00482687	0.00436783	0.00300074	-0.000267893	0.00356245	0.00278163	0.000874281	-0.00112662	0	0
