0	0.00612485	-0.00757277	-0.00902784	-0.0106676	-0.00902486	-0.00885844	-0.0106599	-0.00155747	-0.0100384	-0.0107021	-0.0108383	-0.00870109	-0.0109931	-0.00771797	-0.00726551	-0.0040617	0.00143135	-0.00643706	-0.00520647	-0.00339568	-0.00171494	0	0
0.00195312	0.00671268	-0.00785816	-0.00909889	-0.0106636	-0.00881243	-0.00851512	-0.0099684	-0.00140905	-0.00911784	-0.0094487	-0.0093874	-0.00735533	-0.00939918	-0.00613678	-0.0057404	-0.00286472	0.00152576	-0.00447726	-0.00364435	-0.00239956	-0.00157332	0	0
0.00390625	0.00649667	-0.00783873	-0.00877857	-0.0101496	-0.00812316	-0.00774574	-0.00875401	-0.00127351	-0.00774074	-0.00775242	-0.0074349	-0.00563288	-0.00733525	-0.00424278	-0.00393653	-0.00152755	0.00141346	-0.00234711	-0.00193083	-0.00134289	-0.00139022	0	0
0.00585938	0.00549996	-0.00746477	-0.00802135	-0.00909722	-0.00695539	-0.00656533	-0.00706792	-0.00115669	-0.00598168	-0.0057139	-0.00510705	-0.00366831	-0.00496441	-0.00219953	-0.00201958	-0.000166416	0.00111818	-0.000244141	-0.000228047	-0.000319004	-0.00117254	0	0
0.0078125	0.00382972	-0.00672162	-0.00682867	-0.00753582	-0.00536084	-0.0050354	-0.00500977	-0.00106132	-0.00395346	-0.00346508	-0.00256494	-0.00161386	-0.00247598	-0.000182033	-0.000161886	0.00110114	0.000675559	0.00164318	0.00130582	0.000584245	-0.000932574	0	0
0.00976562	0.00166535	-0.00563431	-0.00525129	-0.00555277	-0.00344062	-0.00325465	-0.00271857	-0.000988245	-0.00179648	-0.00115781	1.03414e-05	0.00037384	-6.68168e-05	0.00164294	0.00147599	0.00216985	0.000126719	0.00315583	0.00253391	0.00129521	-0.000684023	0	0
0.0117188	-0.000762939	-0.00426602	-0.00338721	-0.00328553	-0.00133371	-0.00135183	-0.000360012	-0.000934482	0.000335455	0.0010498	0.0024344	0.00214958	0.00207889	0.00313246	0.00276291	0.00295711	-0.000482678	0.00418055	0.00335634	0.00176585	-0.000443459	0	0
0.0136719	-0.00320125	-0.00271201	-0.00136948	-0.000906825	0.000795126	0.000530481	0.00189018	-0.000895023	0.00228739	0.00300828	0.00453725	0.00359368	0.00380766	0.00418341	0.00361007	0.00341105	-0.00110805	0.00465989	0.00372124	0.00197375	-0.000226974	0	0
0.015625	-0.00540245	-0.00108862	0.000647545	0.00139689	0.00277615	0.00224948	0.00386727	-0.000864267	0.00392342	0.00459103	0.00617924	0.00462162	0.00501162	0.0047394	0.00397998	0.00351596	-0.00170565	0.00459695	0.00362849	0.00192642	-4.95911e-05	0	0
0.0175781	-0.00715685	0.00047946	0.00250745	0.00344503	0.0044539	0.00367856	0.00543249	-0.000835896	0.00513673	0.00570609	0.00726449	0.00519192	0.00563759	0.00479782	0.00388759	0.00329196	-0.00223517	0.00405228	0.00312793	0.00165701	7.80821e-05	0	0
