0	-0.00425935	-0.00426114	-0.00568414	-0.00535369	-0.00450432	-0.00348353	-0.00426805	-0.00255561	-0.00270385	-0.00192249	-0.00304639	-0.00211108	-0.00281274	-0.00125468	-0.00168939	-0.000962853	-0.00269556	-0.00351024	-0.00333017	-0.0028317	-0.00355768	0	0
0.00195312	-0.00378454	-0.00405848	-0.00528049	-0.00495648	-0.00429761	-0.00349402	-0.00431812	-0.00256431	-0.00289142	-0.00219047	-0.00340593	-0.00237358	-0.00311506	-0.00125337	-0.0015645	-0.000963062	-0.00226223	-0.00322056	-0.00293922	-0.00271666	-0.00360346	0	0
0.00390625	-0.00337672	-0.00367236	-0.00457144	-0.00423694	-0.00388098	-0.00331807	-0.00420201	-0.00261116	-0.00298405	-0.0024631	-0.00371587	-0.00264132	-0.00341129	-0.0013057	-0.0015318	-0.000987977	-0.00191224	-0.00296867	-0.0025931	-0.0026083	-0.00363398	0	0
0.00585938	-0.00302804	-0.00318635	-0.00368595	-0.00334036	-0.00334096	-0.00300503	-0.0039562	-0.00269008	-0.00298303	-0.00270247	-0.00393343	-0.00287402	-0.00365698	-0.00139821	-0.00159857	-0.00103515	-0.00167263	-0.00277984	-0.00233424	-0.00252271	-0.00363827	0	0
0.0078125	-0.00271308	-0.00268686	-0.00276756	-0.00242686	-0.00277281	-0.00261688	-0.00362635	-0.00279188	-0.00289834	-0.00287294	-0.00402379	-0.00303292	-0.00381219	-0.00151169	-0.00175724	-0.0010986	-0.00155187	-0.00266874	-0.00219417	-0.0024718	-0.00360751	0	0
0.00976562	-0.00239444	-0.00224948	-0.00194716	-0.00164533	-0.0022651	-0.00221539	-0.00326002	-0.00290453	-0.00274628	-0.00294602	-0.00396681	-0.003088	-0.00384724	-0.00162411	-0.00198698	-0.00116944	-0.00153911	-0.00263596	-0.00218803	-0.00246012	-0.00353217	0	0
0.0117188	-0.00203049	-0.0019263	-0.00132394	-0.00110805	-0.00188625	-0.00185347	-0.00289917	-0.003016	-0.00254697	-0.00290549	-0.00375998	-0.00302303	-0.00374925	-0.00171483	-0.00225726	-0.00123781	-0.00160384	-0.002671	-0.00231254	-0.00248539	-0.00340796	0	0
0.0136719	-0.00158465	-0.00173903	-0.00095129	-0.0008744	-0.00167358	-0.00156879	-0.00257397	-0.00311494	-0.00232112	-0.00274992	-0.00342143	-0.00283796	-0.00352442	-0.00176787	-0.00253262	-0.00129464	-0.0017035	-0.0027529	-0.00254524	-0.00253594	-0.00323176	0	0
0.015625	-0.00103235	-0.00167704	-0.000829458	-0.000942588	-0.00162864	-0.00137377	-0.00229967	-0.00319409	-0.00208694	-0.00249159	-0.0029856	-0.00254977	-0.00319552	-0.00177455	-0.00277796	-0.00133231	-0.0017873	-0.00285411	-0.00284833	-0.00259602	-0.00300837	0	0
0.0175781	-0.000366926	-0.00170195	-0.000910282	-0.00125349	-0.00171959	-0.00126028	-0.0020746	-0.00324833	-0.00185704	-0.00215495	-0.00249958	-0.00218815	-0.00280058	-0.00173342	-0.00296324	-0.00134611	-0.0018084	-0.00294542	-0.00317317	-0.00264609	-0.0027473	0	0
0.0195312	0.000396252	-0.00175571	-0.0011065	-0.00170076	-0.00188673	-0.00119925	-0.00188303	-0.00327754	-0.00163615	-0.00177073	-0.00201333	-0.00179142	-0.00238407	-0.0016489	-0.00306704	-0.00133401	-0.00172973	-0.00299954	-0.00346702	-0.00266623	-0.00246239	0	0
0.0214844	0.00121927	-0.00177383	-0.00131321	-0.00215375	-0.002056	-0.00114608	-0.00169778	-0.00328469	-0.00142103	-0.00136995	-0.0015713	-0.0013988	-0.00198984	-0.00152981	-0.0030783	-0.00129637	-0.00153244	-0.00299525	-0.00368065	-0.00264049	-0.00217175	0	0
0.0234375	0.00204384	-0.00169802	-0.00142598	-0.00247931	-0.00215101	-0.00105381	-0.00148642	-0.00327575	-0.00120085	-0.000978947	-0.00120437	-0.00104314	-0.00165319	-0.00138485	-0.0029964	-0.00123504	-0.00122094	-0.0029192	-0.00377452	-0.00255823	-0.00189495	0	0
0.0253906	0.00279748	-0.00148869	-0.00136137	-0.00256598	-0.00210845	-0.000878096	-0.00121725	-0.00325787	-0.00095892	-0.000613689	-0.000922918	-0.000745296	-0.00139344	-0.00122046	-0.00282952	-0.00115216	-0.000823855	-0.00276756	-0.00372326	-0.00241673	-0.00165272	0	0
0.0273438	0.00339806	-0.00113404	-0.00107408	-0.00234556	-0.00188851	-0.000589609	-0.000866652	-0.00323856	-0.00067693	-0.000278115	-0.000717044	-0.000510335	-0.00121152	-0.00103736	-0.00259199	-0.0010494	-0.000390291	-0.00254512	-0.00352061	-0.0022217	-0.00146317	0	0
