0	-0.00150356	-0.00359786	-0.00424719	-0.00393963	-0.00336266	-0.00268507	-0.00312924	0.00417328	-0.00165319	-0.00165644	-0.000268936	0.000885487	0.00133744	0.00151801	0.00319624	0.00234747	0.00227451	0.0056715	0.00527191	0.00637531	0.00459444	0	0
0.00195312	-0.00233879	-0.00311089	-0.00328302	-0.00289822	-0.00238705	-0.00170982	-0.00212139	0.00418568	-0.00130892	-0.000658274	0.000517368	0.00148511	0.00207263	0.00212598	0.00342453	0.00251627	0.0013262	0.00615025	0.0056076	0.00636911	0.00458861	0	0
0.00390625	-0.00311705	-0.00264311	-0.00235796	-0.00187016	-0.00148773	-0.000800252	-0.00122267	0.00415325	-0.000993729	0.000271469	0.00108814	0.00193763	0.00261271	0.00254321	0.00350416	0.00261021	0.000623763	0.00645161	0.00579262	0.00627708	0.00462325	0	0
0.00585938	-0.00376923	-0.00222993	-0.00152731	-0.000937462	-0.000720978	-1.56164e-05	-0.000486851	0.00408936	-0.000682354	0.00109488	0.00147057	0.00225353	0.0029465	0.0027709	0.00345516	0.0026288	0.000219047	0.00655365	0.00580311	0.00611019	0.00468613	0	0
0.0078125	-0.00422085	-0.00189137	-0.000827312	-0.00015831	-0.000112534	0.000607014	6.29425e-05	0.00400448	-0.000345707	0.00179413	0.00172234	0.0024631	0.00309619	0.00284338	0.00332201	0.0025878	0.000124037	0.00646973	0.00564384	0.00589705	0.00476477	0	0
0.00976562	-0.00440089	-0.00163221	-0.000276089	0.000427246	0.000329971	0.00105286	0.000431418	0.00391436	3.55244e-05	0.00236765	0.00191212	0.00260496	0.00310883	0.00281453	0.00316203	0.00251245	0.000311494	0.00624657	0.00534821	0.00567484	0.00484781	0	0
0.0117188	-0.00425202	-0.00144148	0.000129223	0.000812054	0.000621796	0.00132966	0.000645995	0.00383043	0.000470161	0.00282474	0.00210857	0.00271606	0.00304422	0.00275254	0.00303602	0.00243187	0.000721216	0.00595188	0.0049715	0.00548744	0.00492594	0	0
0.0136719	-0.0037405	-0.00129783	0.000409603	0.00100946	0.000788689	0.00146151	0.000749111	0.00376034	0.000949144	0.00318035	0.00236416	0.00282645	0.00296333	0.00271869	0.00299525	0.00237513	0.00126991	0.00566006	0.00459003	0.00536823	0.00499225	0	0
0.015625	-0.00286435	-0.00117183	0.000592709	0.00105381	0.000874519	0.00148702	0.00079	0.00370884	0.00144839	0.0034506	0.00270414	0.00295067	0.00291756	0.00276256	0.00307357	0.00236225	0.00186419	0.00544453	0.00426865	0.00534248	0.00504215	0	0
0.0175781	-0.00165778	-0.00103199	0.000716686	0.000999451	0.000916481	0.00145113	0.000816822	0.00366831	0.00193286	0.00364962	0.00312662	0.0030899	0.00294015	0.00291109	0.00328052	0.00240564	0.00241354	0.00535774	0.00407505	0.00541592	0.00507277	0	0
0.0195312	-0.000190981	-0.000851035	0.000819206	0.000900745	0.000954628	0.00140023	0.000870466	0.00363064	0.0023613	0.00378846	0.0036025	0.00323057	0.00304341	0.00316596	0.00359964	0.0025034	0.00284258	0.00543213	0.0040493	0.00557423	0.00508248	0	0
0.0214844	0.00143489	-0.000608444	0.000933647	0.000820637	0.00102234	0.0013752	0.000980258	0.00358343	0.00269699	0.00387502	0.00408459	0.00335288	0.00321829	0.00350666	0.00399315	0.00264311	0.00309995	0.00566578	0.0042057	0.00578928	0.00507019	0	0
0.0234375	0.00309772	-0.00029552	0.00108671	0.000807762	0.00113773	0.00140893	0.00116134	0.00351143	0.002913	0.00391574	0.00451612	0.00343442	0.00343889	0.00389051	0.00440657	0.00280619	0.00316384	0.00603008	0.00453281	0.00601625	0.00503479	0	0
0.0253906	0.00466772	8.46386e-05	0.00129604	0.000895977	0.00131512	0.0015204	0.0014149	0.00340462	0.00300097	0.00391708	0.00484943	0.00345802	0.00366935	0.0042665	0.00477958	0.00296497	0.00304234	0.00647163	0.00498676	0.00620413	0.00497502	0	0
0.0273438	0.00602265	0.000516772	0.00156593	0.00110579	0.00154877	0.00171506	0.00172997	0.00325394	0.00296974	0.00388698	0.00504827	0.00341654	0.00387171	0.0045836	0.00505507	0.00309229	0.0027701	0.00692081	0.00551128	0.00630569	0.00488937	0	0
0.0292969	0.00706252	0.000976205	0.00188732	0.00143194	0.00182724	0.00198412	0.0020858	0.00305986	0.00284839	0.00383547	0.00509834	0.00331545	0.00401351	0.00479603	0.00518966	0.00316715	0.00240126	0.0073061	0.00603008	0.00628376	0.00477649	0	0
0.03125	0.00772182	0.00143147	0.00224257	0.00185108	0.00212574	0.00230575	0.00245571	0.00283051	0.00267673	0.00377394	0.00501108	0.00317144	0.00407317	0.00487518	0.00515866	0.00317335	0.0020003	0.00756264	0.00647163	0.00611877	0.00463553	0	0
0.0332031	0.00797739	0.00184965	0.00260639	0.00232506	0.00241661	0.00264847	0.00280976	0.00257874	0.00250268	0.00371329	0.00481701	0.00301123	0.00404328	0.00481057	0.00496089	0.00310707	0.00163177	0.00764275	0.00677395	0.00580978	0.00446672	0	0
0.0351562	0.00785045	0.00220096	0.00294638	0.00280666	0.0026741	0.00297558	0.0031184	0.00232601	0.00236917	0.0036613	0.00456285	0.00286412	0.00393	0.00460887	0.00461721	0.00297213	0.00135106	0.00752068	0.00688839	0.0053792	0.00427176	0	0
0.0371094	0.00740273	0.00246227	0.00323057	0.00323915	0.00286674	0.00324786	0.00335419	0.00209236	0.0023067	0.00362009	0.0042963	0.00275445	0.00375029	0.00429559	0.00416613	0.00278234	0.00119695	0.00719643	0.0067997	0.00486708	0.00405416	0	0
0.0390625	0.00672685	0.0026201	0.00342798	0.00357723	0.0029726	0.00343001	0.00349474	0.00190163	0.00232768	0.003584	0.00406265	0.00269914	0.00352708	0.00390267	0.00365674	0.00255823	0.00118694	0.00669479	0.00650978	0.00432634	0.00381927	0	0
0.0410156	0.00593264	0.00267255	0.0035162	0.00377989	0.00297737	0.00349331	0.00352252	0.00177097	0.00242209	0.00353883	0.0038867	0.00269818	0.00328347	0.00346875	0.00314021	0.00232124	0.00131625	0.00606346	0.0060463	0.00381231	0.00357415	0	0
