0	0.0047906	0.000798345	0.00131345	0.000623643	0.000538349	0.000150561	0.000540495	0.0044142	-2.0504e-05	-0.000873923	-0.000762939	5.99325e-05	-0.000307798	0.000142217	0.000555277	-0.000231624	0.00432062	0.0015381	0.00178421	0.0018208	0.00311971	0	0
0.00195312	0.00493836	3.79086e-05	0.000282288	-0.000355929	-0.000287294	-0.000348449	0.000127435	0.0043658	-0.000184894	-0.000929952	-0.000781298	-1.5825e-05	-0.00048995	-1.72853e-06	0.000425816	-0.000457287	0.00450873	0.00105679	0.00119233	0.00129989	0.0028944	0	0
0.00390625	0.00501829	-0.000414193	-0.00036931	-0.000883102	-0.000777125	-0.000551939	-3.3617e-05	0.00428855	-0.000111103	-0.000702739	-0.000480413	0.00017038	-0.000317812	0.000172257	0.000606298	-0.000436425	0.00457489	0.000945389	0.000959873	0.000986636	0.00274146	0	0
0.00585938	0.00496542	-0.000508428	-0.00055337	-0.000872761	-0.00085628	-0.000421643	8.46386e-05	0.00418282	0.000198722	-0.000226498	8.98838e-05	0.000582784	0.000163078	0.000623465	0.00105476	-0.000177622	0.00450742	0.00119472	0.00109446	0.000900537	0.002671	0	0
0.0078125	0.00474226	-0.000236928	-0.00024128	-0.000308365	-0.000502706	3.94583e-05	0.000480175	0.00405264	0.000719547	0.000440359	0.000857592	0.00116467	0.000877619	0.001279	0.00169754	0.000279546	0.0043143	0.00174636	0.00155562	0.00102869	0.00267982	0	0
0.00976562	0.00434953	0.00036329	0.000529051	0.000750333	0.000245333	0.000786662	0.00111616	0.00390553	0.00140357	0.00122154	0.00173378	0.00184518	0.00172639	0.00204408	0.00244021	0.000869751	0.00402331	0.00250274	0.00226289	0.00132993	0.00275195	0	0
0.0117188	0.0038299	0.00121492	0.0016551	0.00217262	0.00129366	0.00173497	0.00192463	0.00375223	0.00218248	0.00203168	0.00262642	0.00254807	0.00260448	0.00281656	0.00318241	0.00151205	0.00367713	0.00334281	0.00310677	0.00174141	0.00286329	0	0
0.0136719	0.00326455	0.00221014	0.00298715	0.00377351	0.00250387	0.0027715	0.00281274	0.0036056	0.00297713	0.00278592	0.00344539	0.00320107	0.00341105	0.00350112	0.00383258	0.00212109	0.00332654	0.00414091	0.00396675	0.00218949	0.00298345	0	0
0.015625	0.0027613	0.00322598	0.00434494	0.00534046	0.00371325	0.00377035	0.00367689	0.00347733	0.00370538	0.00341225	0.00411916	0.00374511	0.00406384	0.00402296	0.0043211	0.00262094	0.00302219	0.00478613	0.00472772	0.00260103	0.00308299	0	0
0.0175781	0.00243765	0.00414157	0.00555015	0.00666612	0.00476241	0.00461102	0.0044167	0.00337732	0.00429523	0.00385916	0.00460148	0.00414097	0.0045104	0.00433755	0.00460839	0.00295424	0.00280857	0.0051977	0.00529689	0.00291526	0.00313675	0	0
0.0195312	0.00240028	0.00485605	0.00645137	0.00758013	0.00551808	0.00519824	0.00495017	0.00331163	0.00469434	0.00410306	0.00487423	0.00437358	0.00473332	0.00443566	0.00468874	0.00308955	0.00271404	0.0053364	0.005615	0.00309154	0.00312817	0	0
0.0214844	0.00272524	0.00530225	0.0069468	0.00797668	0.00589693	0.00547516	0.0052278	0.00327992	0.004879	0.00415218	0.00495291	0.00445235	0.00474739	0.00434285	0.00459051	0.00302505	0.00275052	0.00520873	0.00566274	0.00311536	0.00305223	0	0
0.0234375	0.00344145	0.00545573	0.00700283	0.00783104	0.00587785	0.00543356	0.00523996	0.00327647	0.0048573	0.0040437	0.004879	0.00440842	0.00459933	0.00411326	0.00436687	0.00278795	0.00290895	0.00486284	0.00546151	0.0029988	0.00291538	0	0
0.0253906	0.00452042	0.00533646	0.00665545	0.00720415	0.00550568	0.00511408	0.00501823	0.00329041	0.00466871	0.00383759	0.00471687	0.00428838	0.00435686	0.00381893	0.00408697	0.00242651	0.00316358	0.00437981	0.00506699	0.00277728	0.00273466	0	0
0.0273438	0.00587529	0.00500315	0.00600338	0.00623125	0.00488353	0.00459993	0.00463009	0.00330734	0.00437784	0.00360835	0.0045383	0.00414631	0.00409532	0.00353789	0.00382304	0.00200438	0.00347364	0.00385904	0.00455856	0.00250301	0.00253439	0	0
0.0292969	0.00736815	0.00454181	0.00519156	0.00510004	0.00415397	0.00400209	0.00416851	0.00331116	0.00406349	0.0034312	0.00441504	0.00403437	0.00388646	0.00334042	0.00363755	0.0015887	0.00379097	0.00340152	0.00402522	0.00223541	0.00234294	0	0
0.03125	0.0088256	0.00404972	0.00438452	0.00401837	0.00347447	0.00344026	0.00373495	0.0032872	0.00380635	0.00337136	0.00440335	0.00399452	0.00378847	0.00327802	0.00357461	0.00123942	0.00406718	0.00309455	0.00355232	0.00203136	0.00218749	0	0
0.0332031	0.0100604	0.00361812	0.00373507	0.00317848	0.00298917	0.00302279	0.00342178	0.00322473	0.00367439	0.00347221	0.00453568	0.00405169	0.00383496	0.0033747	0.00365162	0.00100267	0.00425804	0.00299776	0.00320733	0.00193629	0.00209033	0	0
0.0351562	0.0108953	0.00331593	0.00336218	0.00272417	0.00280273	0.00282598	0.00329554	0.00311923	0.00371051	0.00374627	0.00481606	0.00420931	0.00402927	0.00362408	0.00385976	0.000903487	0.00433171	0.00313514	0.00303167	0.00197658	0.00206387	0	0
0.0371094	0.0111869	0.00317764	0.00332475	0.00272477	0.00296032	0.00288224	0.00338411	0.00297368	0.00392413	0.00417352	0.00521326	0.00444895	0.00434732	0.00399071	0.0041635	0.000942469	0.00426912	0.00349259	0.00303525	0.00215656	0.00211203	0	0
