0	-0.00331032	-0.00412631	-0.00462294	-0.00608134	-0.00518727	-0.00301749	-0.00521338	-0.0048455	-0.00462592	-0.0039978	-0.00395346	-0.00443661	-0.00564027	-0.00339711	-0.00545615	-0.00266117	-0.00580299	-0.00596786	-0.00621915	-0.00486708	-0.00532259	0	0
0.00195312	-0.00346184	-0.0034194	-0.00361681	-0.00472677	-0.00401402	-0.00192976	-0.00402009	-0.00483632	-0.00369298	-0.003039	-0.00297761	-0.00374681	-0.00509834	-0.00294721	-0.0050824	-0.00247347	-0.00536609	-0.0058012	-0.005826	-0.00483561	-0.00517438	0	0
0.00390625	-0.00373733	-0.00272143	-0.00258875	-0.00331116	-0.002841	-0.000906885	-0.00292253	-0.00486958	-0.00286305	-0.00221956	-0.00218487	-0.00319034	-0.00469589	-0.00258875	-0.00477791	-0.00232553	-0.00485003	-0.00569975	-0.00550282	-0.00480008	-0.00504842	0	0
0.00585938	-0.00404096	-0.00211036	-0.00165486	-0.00199556	-0.00179768	-5.68926e-05	-0.00201809	-0.00494134	-0.00219905	-0.00159013	-0.00161982	-0.00278407	-0.00441742	-0.00231516	-0.00453296	-0.00220424	-0.00431848	-0.00562978	-0.00523245	-0.00474739	-0.00494917	0	0
0.0078125	-0.00428164	-0.0016526	-0.000917673	-0.000926614	-0.000991344	0.000534028	-0.00137591	-0.00504243	-0.00173843	-0.0011735	-0.00129724	-0.00252324	-0.00423241	-0.00211048	-0.0043315	-0.00209427	-0.00384212	-0.00555968	-0.0049963	-0.00466752	-0.00487675	0	0
0.00976562	-0.00438929	-0.00139141	-0.000451088	-0.000215173	-0.000492334	0.000814825	-0.0010283	-0.00516129	-0.00148916	-0.000964761	-0.00120258	-0.0023827	-0.0040977	-0.0019542	-0.00415456	-0.00198126	-0.00348866	-0.00546443	-0.00478065	-0.00455678	-0.00482696	0	0
0.0117188	-0.00432742	-0.00134158	-0.00028944	8.33273e-05	-0.00032115	0.000776857	-0.000964165	-0.00528264	-0.00143027	-0.000932813	-0.0012958	-0.00232363	-0.00397086	-0.00182509	-0.00398517	-0.00185549	-0.00330973	-0.00533128	-0.00457895	-0.00441837	-0.00479265	0	0
0.0136719	-0.00410032	-0.00148404	-0.000418663	-2.72989e-05	-0.000450373	0.000454992	-0.00113559	-0.00539136	-0.00151539	-0.00102615	-0.00151896	-0.00230056	-0.0038166	-0.0017066	-0.00381246	-0.00171411	-0.00333393	-0.0051626	-0.00439477	-0.00426114	-0.00476524	0	0
0.015625	-0.00375354	-0.00177169	-0.000785589	-0.000483394	-0.000806808	-7.93934e-05	-0.00146544	-0.00547314	-0.00168467	-0.00118673	-0.0018096	-0.00227112	-0.00361633	-0.00159121	-0.00363541	-0.00156271	-0.00356042	-0.00497544	-0.00424039	-0.00410008	-0.00473642	0	0
0.0175781	-0.00336432	-0.00213766	-0.00130439	-0.00117648	-0.00128841	-0.000730574	-0.00186276	-0.00551748	-0.00187457	-0.00135827	-0.00210714	-0.00220495	-0.00337148	-0.00148284	-0.00346437	-0.00141603	-0.00395787	-0.00480056	-0.00413728	-0.00395358	-0.00470001	0	0
