0	0.00351502	-0.000708491	0.000214815	0.00125313	0.00135088	0.00133288	0.00110555	0.000514597	0.00249481	0.00215065	0.00379503	0.00197196	0.00308919	0.00314271	0.00270081	0.00182652	0.000323713	0.00259066	0.00312495	0.000526667	0.000747979	0	0
0.00195312	0.00354815	-0.000452727	0.000586629	0.00158381	0.00189212	0.00173748	0.00174013	0.000399232	0.00297689	0.00273156	0.00427818	0.00247645	0.00356996	0.00358051	0.00301635	0.00202191	0.000543773	0.00298692	0.00346756	0.000691175	0.00076288	0	0
0.00390625	0.00328891	-0.00031516	0.00075078	0.00161123	0.00218216	0.00191009	0.00215042	0.000286311	0.00319135	0.00310516	0.00443184	0.00278831	0.00381649	0.00388423	0.00322187	0.00214791	0.000864029	0.00326291	0.00371408	0.000854492	0.000797212	0	0
0.00585938	0.00277939	-0.000295937	0.000714779	0.00135565	0.00220799	0.00185096	0.00231919	0.000189245	0.003142	0.00326526	0.00426447	0.00290012	0.00383437	0.00404543	0.00332236	0.00220519	0.00125289	0.00341825	0.00385237	0.00101233	0.000848472	0	0
0.0078125	0.00208902	-0.000379622	0.000511527	0.000869274	0.00198576	0.00158525	0.00225177	0.000119686	0.0028559	0.00321853	0.00380981	0.0028193	0.00364316	0.00405771	0.00332534	0.00219327	0.00166124	0.00345305	0.00387621	0.00115895	0.000912368	0	0
0.00976562	0.00130585	-0.000536263	0.000195861	0.000231504	0.00155941	0.00116014	0.00197518	8.59499e-05	0.00237906	0.00298607	0.00312412	0.00256658	0.00327408	0.0039168	0.00323796	0.00210917	0.00203043	0.0033657	0.00377798	0.00128508	0.000981808	0	0
0.0117188	0.000524689	-0.000725836	-0.000164032	-0.00046134	0.000995636	0.000639319	0.00153491	9.20296e-05	0.00177252	0.00259972	0.00227904	0.00217366	0.00276589	0.00362179	0.00306642	0.00194824	0.00229949	0.00315242	0.00355315	0.00137734	0.00104892	0	0
0.0136719	-0.000166085	-0.000903785	-0.000495076	-0.00110793	0.000375032	9.39369e-05	0.000989735	0.000136465	0.00110459	0.00210083	0.00135541	0.00167918	0.00216138	0.00317606	0.0028162	0.00170571	0.00241596	0.00280862	0.00319791	0.00141907	0.00110477	0	0
0.015625	-0.000697058	-0.00102758	-0.000730991	-0.001616	-0.00021863	-0.000406444	0.00040409	0.000212669	0.000443816	0.00153589	0.000433683	0.00112605	0.00150275	0.00259018	0.00249255	0.00137883	0.00234377	0.00233236	0.00271535	0.00139403	0.00114095	0	0
0.0175781	-0.00102808	-0.00106409	-0.000822067	-0.00191617	-0.000709802	-0.000803053	-0.000159591	0.000310004	-0.000149846	0.000951767	-0.000413656	0.000556707	0.000830531	0.00188315	0.00210297	0.000970483	0.00207031	0.00172856	0.00211334	0.00128818	0.00115019	0	0
0.0195312	-0.00115436	-0.000994533	-0.000743866	-0.0019691	-0.00104159	-0.00105608	-0.000648826	0.000414908	-0.000629663	0.000393033	-0.0011276	1.00136e-05	0.000180483	0.00108466	0.00165915	0.000492156	0.00161016	0.00101349	0.0014112	0.00109315	0.00112832	0	0
0.0214844	-0.00110764	-0.000818253	-0.000499368	-0.00177455	-0.00118381	-0.00114936	-0.00102678	0.000513166	-0.000967383	-0.000104308	-0.00166905	-0.00048089	-0.000416279	0.000234932	0.00117958	-3.42727e-05	0.00100392	0.000218213	0.00063777	0.0008111	0.00107425	0	0
0.0234375	-0.000951894	-0.000553578	-0.000121236	-0.00136876	-0.00113621	-0.00109166	-0.00127554	0.000591636	-0.00115585	-0.000513315	-0.00201929	-0.000891209	-0.000934005	-0.000616044	0.000689983	-0.000576317	0.000314534	-0.000609979	-0.000165701	0.000454187	0.000990748	0	0
0.0253906	-0.000774045	-0.000235349	0.000333071	-0.000819445	-0.000928372	-0.000914335	-0.0013977	0.000640243	-0.00120628	-0.000819206	-0.00218081	-0.00120544	-0.00135171	-0.00141186	0.000223398	-0.0010922	-0.000382721	-0.00140917	-0.000948668	4.60148e-05	0.000884712	0	0
0.0273438	-0.000670977	8.98242e-05	0.00079143	-0.000217915	-0.000614196	-0.000665784	-0.00141355	0.000653416	-0.00114608	-0.00101876	-0.00217378	-0.00141692	-0.00165319	-0.00209358	-0.000182867	-0.0015347	-0.00100845	-0.00210765	-0.0016551	-0.000378132	0.000766695	0	0
0.0292969	-0.000734325	0.000370204	0.00117552	0.000337839	-0.000263274	-0.000402391	-0.0013566	0.000630409	-0.00101328	-0.00112069	-0.0020318	-0.00152588	-0.00182688	-0.00260633	-0.000490427	-0.00185639	-0.00149173	-0.00263137	-0.00222659	-0.000777006	0.000648975	0	0
0.03125	-0.00103554	0.000556976	0.00141454	0.000754595	5.00381e-05	-0.000180542	-0.00126731	0.000575602	-0.000850081	-0.00114119	-0.00179636	-0.00154114	-0.00186598	-0.0029051	-0.000665665	-0.00201583	-0.00178009	-0.00291376	-0.00261235	-0.00110483	0.000545144	0	0
0.0332031	-0.00161295	0.00061205	0.00145614	0.000960827	0.000258476	-4.61936e-05	-0.00118592	0.00049746	-0.000695944	-0.00110257	-0.0015105	-0.00147533	-0.0017705	-0.00296178	-0.0006845	-0.00198442	-0.00184703	-0.00290613	-0.00277257	-0.00132155	0.000467718	0	0
0.0351562	-0.00246316	0.000513673	0.00127447	0.000914574	0.000312358	-2.88486e-05	-0.00114599	0.000407308	-0.000583529	-0.00102901	-0.00121474	-0.00134635	-0.00154793	-0.00276914	-0.000538826	-0.00175154	-0.00169605	-0.00258692	-0.00268841	-0.00139499	0.000426531	0	0
0.0371094	-0.00353777	0.00026083	0.000875592	0.00061202	0.000187218	-0.000136435	-0.00116903	0.000317156	-0.000532508	-0.000944614	-0.000941396	-0.00117183	-0.00121391	-0.00234473	-0.000237465	-0.00132781	-0.00135994	-0.00196841	-0.00236487	-0.00130868	0.000426948	0	0
0.0390625	-0.00474642	-0.000126243	0.000296593	8.82149e-05	-0.000112504	-0.000354826	-0.00126153	0.000238389	-0.000548959	-0.00086832	-0.000714421	-0.000973225	-0.000793099	-0.00173038	0.00018847	-0.000746965	-0.000895798	-0.00109944	-0.00183201	-0.0010643	0.000469863	0	0
0.0410156	-0.00596568	-0.000608325	-0.000398517	-0.000590563	-0.000554085	-0.000651002	-0.00141472	0.000179797	-0.000626326	-0.000815511	-0.000545502	-0.000770569	-0.000319839	-0.00098905	0.000690818	-6.27041e-05	-0.000375986	-6.26594e-05	-0.00114512	-0.000682116	0.000549853	0	0
0.0429688	-0.00705297	-0.00113258	-0.00112724	-0.00133228	-0.00108188	-0.000978291	-0.00160646	0.000146478	-0.000745893	-0.000793457	-0.000438094	-0.000583649	0.000164986	-0.000199109	0.00120795	0.000656128	0.000122845	0.00103295	-0.000378847	-0.000201941	0.000656903	0	0
0.0449219	-0.0078636	-0.00163928	-0.00180125	-0.00203681	-0.00162566	-0.00128508	-0.00180596	0.000139475	-0.000882864	-0.000804901	-0.000387549	-0.00042963	0.000616193	0.000554562	0.00167036	0.00133294	0.000531912	0.00206427	0.000379086	0.000323772	0.000776827	0	0
0.046875	-0.00826897	-0.00207072	-0.00233769	-0.00260806	-0.00211141	-0.00152284	-0.00197855	0.000155658	-0.00101042	-0.000845909	-0.000383973	-0.000323772	0.000989556	0.00119051	0.00201213	0.0018937	0.000801206	0.00290947	0.00104165	0.00083518	0.000893652	0	0
0.0488281	-0.00817325	-0.00237855	-0.00267088	-0.00296903	-0.00247267	-0.00165445	-0.0020926	0.000188917	-0.00110304	-0.000909209	-0.000415444	-0.000276804	0.00124502	0.00164098	0.00217807	0.00227547	0.000907362	0.00346406	0.00152969	0.00127244	0.000991523	0	0
0.0507812	-0.00752653	-0.00253034	-0.00276256	-0.00307202	-0.00266007	-0.00166005	-0.00212446	0.000230998	-0.00114322	-0.000985384	-0.000470161	-0.000294209	0.00135374	0.00186059	0.00213373	0.00243574	0.000857174	0.00365625	0.00178528	0.00158477	0.00105679	0	0
0.0527344	-0.00633268	-0.0025138	-0.00260556	-0.00290608	-0.00264874	-0.0015403	-0.00206232	0.000273257	-0.00112212	-0.00106335	-0.000537992	-0.000377178	0.00130105	0.00183314	0.00187099	0.00235772	0.000686705	0.00345798	0.00177956	0.00173736	0.00108057	0	0
0.0546875	-0.00465064	-0.00233799	-0.00222492	-0.00249648	-0.00244129	-0.00131524	-0.00190863	0.000308156	-0.00104082	-0.0011338	-0.000611067	-0.000517845	0.00109041	0.00157398	0.00141132	0.00205439	0.000455379	0.00289093	0.00151753	0.00171566	0.00105971	0	0
0.0566406	-0.00258916	-0.00203088	-0.00167358	-0.00190163	-0.00206661	-0.00102115	-0.00167924	0.00033015	-0.000909448	-0.00118792	-0.000684381	-0.000703096	0.000744581	0.0011287	0.000803947	0.00156635	0.000236034	0.00202549	0.00103879	0.00152898	0.000997841	0	0
0.0585938	-0.000295587	-0.00163516	-0.00102508	-0.00120234	-0.00157529	-0.00070405	-0.0014008	0.000336558	-0.000745773	-0.00121939	-0.000754118	-0.000912905	0.000302672	0.000567436	0.000120163	0.000957489	0.000102639	0.000972897	0.000411034	0.00120807	0.000904799	0	0
0.0605469	0.00205986	-0.00120151	-0.000361443	-0.000491142	-0.00103107	-0.000411749	-0.00110677	0.000327587	-0.000570297	-0.00122297	-0.000817299	-0.00112486	-0.000182152	-2.42591e-05	-0.00055337	0.000306606	0.00011754	-0.00012888	-0.000273228	0.000801325	0.000795364	0	0
0.0625	0.00430211	-0.000781238	0.000237346	0.000142336	-0.000501305	-0.000185847	-0.000831902	0.000305921	-0.000403047	-0.00119543	-0.000870585	-0.00130939	-0.000649691	-0.000556946	-0.00112963	-0.000302672	0.000320017	-0.00113344	-0.000915527	0.000369072	0.000687659	0	0
0.0644531	0.00626951	-0.00041911	0.00070405	0.000625372	-4.6432e-05	-5.49555e-05	-0.000606984	0.000275612	-0.000260949	-0.00113487	-0.000908971	-0.00144219	-0.0010407	-0.00094974	-0.00153124	-0.000793695	0.000718057	-0.00190611	-0.00141835	-2.76566e-05	0.000599802	0	0
0.0664062	0.00782943	-0.000147462	0.000994205	0.000909567	0.000288308	-2.98619e-05	-0.000453949	0.000240982	-0.00015378	-0.00103927	-0.000925541	-0.00149894	-0.00130332	-0.0011417	-0.00170147	-0.00110668	0.00128508	-0.00234309	-0.00170422	-0.000334501	0.000547886	0	0
0.0683594	0.00888998	1.70767e-05	0.00108933	0.000979662	0.000479043	-0.000102043	-0.00038296	0.000205547	-8.28505e-05	-0.000908136	-0.000913501	-0.00146246	-0.00140131	-0.00110033	-0.00161493	-0.00120658	0.00196165	-0.00238651	-0.00172329	-0.000511408	0.000543237	0	0
0.0703125	0.00940575	7.49826e-05	0.000999212	0.000852346	0.000525713	-0.000245631	-0.000390798	0.000170499	-4.29153e-05	-0.000740767	-0.000864983	-0.00132418	-0.00131869	-0.000826865	-0.00127971	-0.0010879	0.00266224	-0.0020332	-0.00146222	-0.000539303	0.000590563	0	0
0.0722656	0.00937765	4.1604e-05	0.000757575	0.000571966	0.000450581	-0.000421345	-0.000461698	0.000134617	-2.12193e-05	-0.000538468	-0.000773787	-0.00108671	-0.00106227	-0.00035584	-0.00073874	-0.000775278	0.00328708	-0.00133587	-0.000945807	-0.000423193	0.000686884	0	0
0.0742188	0.00884692	-5.62966e-05	0.000416875	0.000203848	0.000293642	-0.000584006	-0.000570506	9.41157e-05	-1.66893e-06	-0.00030303	-0.000636458	-0.000763178	-0.000661254	0.000249594	-6.33001e-05	-0.000318825	0.00373572	-0.000395924	-0.000235081	-0.000189066	0.000822127	0	0
0.0761719	0.00788457	-0.000186116	3.75509e-05	-0.000177383	0.000105023	-0.000690043	-0.000685811	4.29451e-05	3.31402e-05	-3.94583e-05	-0.000453472	-0.000375509	-0.000162601	0.000906318	0.000656366	0.000212669	0.00392139	0.000650674	0.000580788	0.000117779	0.0009799	0	0
0.078125	0.00657819	-0.000315428	-0.000319123	-0.000501156	-6.36876e-05	-0.000704646	-0.000775814	-2.55108e-05	9.78708e-05	0.00024569	-0.000229955	4.45843e-05	0.000374079	0.00152364	0.0013231	0.000742137	0.00378454	0.00165284	0.0013988	0.00044179	0.0011397	0	0
0.0800781	0.00501828	-0.00041759	-0.000602841	-0.000710249	-0.000168055	-0.000608385	-0.00081259	-0.000117779	0.000201464	0.000542641	2.30074e-05	0.000464439	0.000886798	0.0020161	0.00184834	0.00119525	0.00330156	0.0024661	0.00211549	0.000726223	0.00128007	0	0
0.0820312	0.00328629	-0.000476032	-0.000778794	-0.000770807	-0.000178218	-0.000400484	-0.000777185	-0.00023818	0.000345588	0.00083828	0.000290632	0.000846863	0.00131738	0.00231537	0.00216269	0.00151116	0.00249058	0.00297351	0.00263977	0.000919819	0.00138116	0	0
0.0839844	0.00144631	-0.000486374	-0.000833869	-0.000675917	-8.36253e-05	-0.000100076	-0.000662088	-0.000387818	0.00052321	0.00111735	0.00055337	0.00115967	0.00162053	0.00238052	0.0022279	0.00165027	0.00140911	0.00310224	0.00290871	0.000988483	0.00142777	0	0
0.0859375	-0.000458311	-0.00045684	-0.000775456	-0.000448227	0.000105321	0.000256538	-0.000473648	-0.000563651	0.000717998	0.00136161	0.000790238	0.00137687	0.00176883	0.00220305	0.00204015	0.00159955	0.000148654	0.00283393	0.00289345	0.000917435	0.00141114	0	0
0.0878906	-0.00240311	-0.000406235	-0.000631332	-0.000133753	0.000358313	0.000620663	-0.000231415	-0.000758141	0.000907779	0.00155163	0.000977874	0.00147915	0.0017556	0.00180715	0.00163162	0.00137311	-0.00117737	0.00220647	0.00260282	0.000713825	0.00133067	0	0
0.0898438	-0.00437583	-0.000360548	-0.000443578	0.000203371	0.000630021	0.000937045	3.317e-05	-0.000959754	0.00106347	0.00166714	0.00109375	0.00145912	0.00159407	0.00124529	0.00106311	0.00100839	-0.00244731	0.00130716	0.00208211	0.000407696	0.00119328	0	0
0.0917969	-0.00636612	-0.000348151	-0.000262022	0.000490189	0.000866175	0.00115198	0.000279903	-0.00115421	0.00115454	0.0016886	0.00111687	0.00131416	0.00131166	0.000589311	0.000415206	0.000560284	-0.0035466	0.000258699	0.00140572	4.3869e-05	0.00101256	0	0
0.09375	-0.00835404	-0.000395358	-0.000137687	0.000655413	0.00101098	0.00121969	0.000463694	-0.00132596	0.00114918	0.00159717	0.00102842	0.00105071	0.000945449	-8.18074e-05	-0.00022614	9.00626e-05	-0.00438207	-0.000800684	0.000662804	-0.000324488	0.000806987	0	0
0.0957031	-0.0102993	-0.000522077	-0.000115395	0.000640392	0.00101492	0.00110787	0.000539392	-0.00146025	0.00102007	0.00137675	0.000813007	0.000679731	0.000533342	-0.000694484	-0.000782728	-0.000343084	-0.00489157	-0.00173874	-5.43594e-05	-0.000643492	0.000596344	0	0
0.0976562	-0.0121337	-0.000739008	-0.000229597	0.000403643	0.000840575	0.000801921	0.000466436	-0.00154531	0.000745058	0.00101638	0.000458241	0.000213146	0.000106454	-0.00119239	-0.00119793	-0.000692964	-0.00505173	-0.00245008	-0.000667334	-0.000869989	0.00039959	0	0
0.0996094	-0.0137591	-0.00104612	-0.000499249	-7.24792e-05	0.000468045	0.000305414	0.000212967	-0.00157362	0.000311017	0.000508666	-4.1604e-05	-0.000336409	-0.000316143	-0.00154495	-0.00144446	-0.000932395	-0.00487727	-0.00287193	-0.00112009	-0.000977039	0.000231564	0	0
0.101562	-0.0150511	-0.00143301	-0.000928998	-0.000779629	-0.000103414	-0.000360072	-0.00023967	-0.00154385	-0.000285268	-0.00014472	-0.000687838	-0.000957251	-0.000730634	-0.00175148	-0.00153029	-0.00105751	-0.004417	-0.00299323	-0.00138879	-0.000958681	0.000101328	0	0
0.103516	-0.0158699	-0.00188026	-0.00150681	-0.00168633	-0.00085479	-0.0011583	-0.000894427	-0.00146046	-0.0010345	-0.000933886	-0.00147212	-0.00164056	-0.00114858	-0.00183964	-0.00149488	-0.00108665	-0.00374454	-0.00285466	-0.00148487	-0.000831842	1.09673e-05	0	0
0.105469	-0.0160764	-0.00236243	-0.00220788	-0.00274062	-0.00174922	-0.00204164	-0.00173607	-0.00133422	-0.00191391	-0.00183821	-0.00237703	-0.00237274	-0.00159168	-0.00185886	-0.00140142	-0.00105572	-0.00294644	-0.00253987	-0.00144911	-0.000630856	-4.43459e-05	0	0
0.107422	-0.0155518	-0.00285068	-0.00299644	-0.00387645	-0.00273547	-0.00295621	-0.00273034	-0.0011802	-0.00288701	-0.0028249	-0.00337231	-0.00314021	-0.00208402	-0.00186977	-0.00132644	-0.00101084	-0.00210929	-0.00215976	-0.00134397	-0.000403404	-7.4625e-05	0	0
0.109375	-0.014219	-0.00331596	-0.00382912	-0.00501871	-0.00375205	-0.00384539	-0.00382462	-0.00101703	-0.00390351	-0.00384867	-0.0044142	-0.00392151	-0.00264347	-0.00193083	-0.00134194	-0.000998437	-0.00130737	-0.00183117	-0.00124168	-0.000201464	-9.39369e-05	0	0
0.111328	-0.0120605	-0.00373098	-0.00465691	-0.0060885	-0.00473192	-0.00465345	-0.00494948	-0.000863761	-0.00490069	-0.0048511	-0.00544536	-0.00468469	-0.00327265	-0.00208497	-0.00150228	-0.0010547	-0.000594079	-0.00165495	-0.00120831	-7.03335e-05	-0.00011605	0	0
0.113281	-0.00913261	-0.00407198	-0.00542915	-0.00701213	-0.00560731	-0.00532854	-0.0060221	-0.000738531	-0.00580573	-0.0057646	-0.00639391	-0.00538683	-0.00395131	-0.00234857	-0.00182998	-0.00119817	3.33786e-06	-0.00169568	-0.00129223	-4.07696e-05	-0.000152946	0	0
0.115234	-0.00557037	-0.00431931	-0.00609362	-0.00771999	-0.0063132	-0.00582445	-0.00695157	-0.000655949	-0.00654066	-0.00651395	-0.00717938	-0.00597429	-0.00463271	-0.00270477	-0.0023098	-0.00142378	0.000483692	-0.00196809	-0.00151157	-0.000123262	-0.000211656	0	0
0.117188	-0.00158381	-0.00445679	-0.0065999	-0.00815487	-0.00679171	-0.00610155	-0.00764537	-0.000625849	-0.00702691	-0.00702202	-0.00771582	-0.00638461	-0.00524402	-0.00310245	-0.0028851	-0.00170195	0.000867486	-0.00243099	-0.00185108	-0.000303745	-0.000293076	0	0
0.119141	0.00255607	-0.00447193	-0.00690067	-0.00827074	-0.00699487	-0.00612849	-0.0080173	-0.000652343	-0.00719237	-0.007218	-0.00792193	-0.00655198	-0.00569284	-0.00346157	-0.00346577	-0.00198162	0.00118887	-0.00299197	-0.00226092	-0.000543833	-0.000391245	0	0
0.121094	0.00654031	-0.00435498	-0.00695431	-0.00803757	-0.00688803	-0.00588328	-0.00799564	-0.000733495	-0.0069797	-0.00704396	-0.00772774	-0.00641608	-0.00587952	-0.00368491	-0.00393903	-0.0021984	0.00148571	-0.00352067	-0.00266504	-0.000790119	-0.000494003	0	0
0.123047	0.0100517	-0.00409922	-0.00672817	-0.007442	-0.00645247	-0.00535578	-0.00753227	-0.000862092	-0.00635314	-0.00646281	-0.00708747	-0.0059309	-0.00571072	-0.00367343	-0.00418711	-0.00228494	0.00178856	-0.00387032	-0.00297356	-0.00097847	-0.000585079	0	0
0.125	0.0127976	-0.00370166	-0.00620317	-0.00648952	-0.00568822	-0.00454962	-0.0066106	-0.00102669	-0.0053072	-0.0054673	-0.00598693	-0.00507236	-0.00511622	-0.00334466	-0.00410879	-0.00218314	0.00211316	-0.00390323	-0.00309944	-0.00104785	-0.00064677	0	0
0.126953	0.0145427	-0.00316456	-0.00537729	-0.00520658	-0.00461611	-0.00348532	-0.0052509	-0.00121307	-0.00387013	-0.00408387	-0.00445187	-0.00385094	-0.00406516	-0.00264934	-0.00363564	-0.00185633	0.00245404	-0.00351655	-0.00297332	-0.000950336	-0.00066334	0	0
0.128906	0.0151359	-0.00249726	-0.00426948	-0.00364399	-0.00327942	-0.00220239	-0.00351354	-0.00140607	-0.00210857	-0.00237668	-0.00255203	-0.00231338	-0.00257742	-0.00158536	-0.00275028	-0.00129759	0.00278401	-0.00266452	-0.00255919	-0.000660181	-0.000624061	0	0
0.130859	0.014529	-0.00171861	-0.00292361	-0.00187421	-0.0017443	-0.000760674	-0.00149843	-0.00159127	-0.000125051	-0.000445843	-0.000400662	-0.000545502	-0.000729084	-0.000204891	-0.0014931	-0.000535667	0.00305718	-0.00137213	-0.00186682	-0.000184059	-0.000525653	0	0
0.132812	0.0127844	-0.000858545	-0.0014081	7.62939e-06	-9.77516e-05	0.000760019	0.00066033	-0.00175616	0.00194657	0.0015769	0.00185156	0.00133133	0.00134742	0.00138593	3.55244e-05	0.000365973	0.00321645	0.000261068	-0.000951529	0.000442743	-0.000373065	0	0
0.134766	0.0100694	4.12166e-05	0.00018549	0.00188661	0.00155601	0.00226337	0.00280339	-0.00189126	0.00395072	0.00353968	0.00402749	0.00316882	0.00347447	0.0030359	0.00168514	0.00131446	0.00320441	0.00206953	8.60691e-05	0.00115323	-0.00018096	0	0
0.136719	0.00663806	0.000928074	0.00174749	0.00363731	0.00310174	0.0036419	0.00475925	-0.00199059	0.00572264	0.00528026	0.00593925	0.00480556	0.00544608	0.00456497	0.00327182	0.00219971	0.00297409	0.00384091	0.00111461	0.00186157	2.90275e-05	0	0
0.138672	0.00280348	0.00174114	0.00315809	0.00512934	0.00442177	0.00478554	0.00636038	-0.00205159	0.00710487	0.00664437	0.00740683	0.00608349	0.00705111	0.00578678	0.00459981	0.00290734	0.0024997	0.00534432	0.00198603	0.00247049	0.00023061	0	0
0.140625	-0.00109786	0.00241604	0.00429893	0.00624132	0.00540644	0.00559211	0.00745979	-0.00207457	0.00796306	0.00750065	0.00827777	0.00686598	0.0080986	0.00653312	0.00549126	0.00333625	0.0017845	0.00636292	0.00256085	0.00288773	0.000396311	0	0
