0	-0.00399572	-0.00103378	-0.00210029	-0.00291938	-0.00238574	-0.00260675	-0.00292718	-0.00322324	-0.00202513	-0.0025866	-0.00294948	-0.00165361	-0.00320029	-0.0029707	-0.00397277	-0.00218773	-0.00240004	-0.0047181	-0.00302052	-0.00230622	-0.00162411	0	0
0.00195312	-0.00334787	-0.00114965	-0.00241536	-0.00345027	-0.00291967	-0.00303757	-0.00333679	-0.00305519	-0.00232553	-0.00274134	-0.00335956	-0.00191551	-0.00360036	-0.00330961	-0.00418329	-0.00229526	-0.00207102	-0.00511923	-0.00316256	-0.00252235	-0.00159597	0	0
0.00390625	-0.00262547	-0.00129795	-0.0027104	-0.00392503	-0.00334895	-0.00336778	-0.00360823	-0.00284955	-0.00261474	-0.00283122	-0.00372458	-0.00220942	-0.00394392	-0.00351202	-0.00428796	-0.00231814	-0.00175524	-0.00536057	-0.00327605	-0.00275397	-0.00165725	0	0
0.00585938	-0.00189555	-0.00145769	-0.0029546	-0.00428414	-0.00361836	-0.00355315	-0.00370038	-0.00262892	-0.00285816	-0.00284863	-0.00400853	-0.00249726	-0.00418806	-0.00355256	-0.00427604	-0.00225782	-0.00148094	-0.00541151	-0.00334096	-0.00298214	-0.00180411	0	0
0.0078125	-0.00122881	-0.00160575	-0.00312132	-0.00447893	-0.00368905	-0.00356436	-0.00359285	-0.00241786	-0.00302291	-0.002792	-0.00418067	-0.0027377	-0.00429893	-0.00342548	-0.0041461	-0.00212431	-0.00126922	-0.00526348	-0.00334221	-0.00318992	-0.0020237	0	0
0.00976562	-0.000690103	-0.001719	-0.00318974	-0.00447732	-0.00354445	-0.00339162	-0.00328755	-0.00224006	-0.00308394	-0.00266767	-0.00421906	-0.00289208	-0.00425506	-0.00314248	-0.00390649	-0.00193524	-0.00113499	-0.00493091	-0.003272	-0.00336194	-0.00229478	0	0
0.0117188	-0.000330746	-0.0017786	-0.00314766	-0.00426877	-0.00319254	-0.0030458	-0.0028106	-0.00211424	-0.00302553	-0.00248694	-0.00411558	-0.00292879	-0.00405049	-0.0027343	-0.00357771	-0.00171208	-0.00108445	-0.00444862	-0.0031302	-0.00348687	-0.00259161	0	0
0.0136719	-0.000181854	-0.00177169	-0.00299221	-0.00386494	-0.00266659	-0.00255775	-0.00220871	-0.00205198	-0.002846	-0.00226545	-0.00387263	-0.00282812	-0.00369763	-0.00224471	-0.00318575	-0.00147867	-0.00111604	-0.00386727	-0.00292522	-0.00355554	-0.00288367	0	0
0.015625	-0.000249743	-0.00168991	-0.00272989	-0.00329912	-0.00202024	-0.00197589	-0.00154364	-0.00205564	-0.00255656	-0.00202012	-0.00350571	-0.00258499	-0.00322556	-0.00172687	-0.00276423	-0.00125742	-0.00122154	-0.00324699	-0.00267285	-0.00356281	-0.00314236	0	0
0.0175781	-0.000515223	-0.00153685	-0.00237596	-0.00262177	-0.00132084	-0.00135934	-0.000884652	-0.00211793	-0.0021801	-0.00176764	-0.00304151	-0.00221097	-0.00267529	-0.00123572	-0.00235009	-0.00106835	-0.001387	-0.00265005	-0.00239599	-0.00350714	-0.00333881	0	0
