0	-0.00817463	-0.00150645	-0.000767708	-0.00115222	-0.00124753	-0.00135088	-0.00174564	-0.000903189	-0.00179383	-0.00197995	-0.00153351	-0.00127911	-0.00057435	-0.000373423	-0.00109148	-0.000458285	-0.00327575	-0.00105211	-0.00138462	-0.00115788	-0.00176048	0	0
0.00195312	-0.00648865	-0.00202048	-0.00153899	-0.00216138	-0.00198746	-0.00206137	-0.00288624	-0.000786483	-0.00253698	-0.00261128	-0.00247288	-0.00198591	-0.00131893	-0.00100315	-0.00162852	-0.000607599	-0.0027926	-0.00144234	-0.00155967	-0.00132024	-0.00176406	0	0
0.00390625	-0.00447488	-0.00241899	-0.00220704	-0.00301892	-0.00265312	-0.00269282	-0.00392413	-0.000654161	-0.00319752	-0.00317055	-0.00336957	-0.00267107	-0.00212526	-0.00171179	-0.00222456	-0.000816196	-0.00215954	-0.00193965	-0.00179666	-0.00151312	-0.00175881	0	0
0.00585938	-0.00226414	-0.00265658	-0.00269365	-0.00362909	-0.00316894	-0.0031842	-0.00475627	-0.000517696	-0.00370818	-0.00359643	-0.00413489	-0.00326275	-0.00289714	-0.00240862	-0.00280607	-0.00105909	-0.00141984	-0.00246543	-0.00203928	-0.0017004	-0.00174546	0	0
0.0078125	-2.65241e-06	-0.002707	-0.00294411	-0.00392729	-0.00347626	-0.00348699	-0.00529647	-0.000389487	-0.00401038	-0.00383407	-0.00468588	-0.00369187	-0.00353324	-0.00299531	-0.0032959	-0.00130417	-0.000632048	-0.00293165	-0.00222772	-0.00184333	-0.0017221	0	0
0.00976562	0.00216091	-0.0025661	-0.00293589	-0.00388843	-0.00354087	-0.00357068	-0.00548488	-0.000281379	-0.00406083	-0.00384265	-0.00495195	-0.00390016	-0.00393975	-0.00338125	-0.00362289	-0.00151657	0.000137508	-0.00325429	-0.00230795	-0.00190914	-0.00168681	0	0
0.0117188	0.00408834	-0.00225198	-0.00267816	-0.00352764	-0.00335646	-0.003425	-0.00529474	-0.000203386	-0.00383618	-0.00359929	-0.00488627	-0.00384733	-0.00404406	-0.00349522	-0.00373137	-0.00166363	0.00082314	-0.00336641	-0.00224015	-0.0018748	-0.00163841	0	0
0.0136719	0.00566381	-0.00179851	-0.00220942	-0.00289679	-0.00294387	-0.00306141	-0.00473475	-0.000162408	-0.00333688	-0.00310361	-0.00446975	-0.00351648	-0.00380492	-0.00329649	-0.00358975	-0.00171929	0.00136799	-0.00322801	-0.00200504	-0.00172961	-0.00157404	0	0
0.015625	0.0068039	-0.00125122	-0.00159049	-0.00207394	-0.00234807	-0.00250971	-0.00384802	-0.000161454	-0.00258717	-0.00237834	-0.00371563	-0.00291699	-0.00321817	-0.00278062	-0.00319326	-0.00166776	0.00173074	-0.00283271	-0.00160682	-0.00147891	-0.00149322	0	0
0.0175781	0.00746283	-0.000659585	-0.000892878	-0.00115073	-0.00162923	-0.00181389	-0.00270677	-0.000199303	-0.00163385	-0.00146759	-0.00266862	-0.00208439	-0.00232065	-0.0019809	-0.00256658	-0.00150562	0.00189227	-0.00220877	-0.00107267	-0.00114143	-0.00139475	0	0
0.0195312	0.0076347	-6.81877e-05	-0.000187039	-0.00021863	-0.000854492	-0.00102735	-0.00140363	-0.000270516	-0.000541866	-0.000433207	-0.00140214	-0.00107716	-0.00118411	-0.000964642	-0.00176144	-0.00124234	0.00185585	-0.00141555	-0.000448912	-0.000748515	-0.00127935	0	0
0.0214844	0.00735053	0.000486851	0.00046742	0.000644743	-8.88109e-05	-0.000205159	-4.09484e-05	-0.000366375	0.000611871	0.000650585	-9.53674e-06	2.90722e-05	9.17912e-05	0.000175416	-0.000848174	-0.000899043	0.00164646	-0.00053522	0.000205249	-0.000337243	-0.00114846	0	0
0.0234375	0.00667173	0.000983477	0.00103021	0.00138462	0.000613213	0.000599861	0.00127989	-0.00047566	0.001746	0.00170588	0.00140274	0.00114948	0.00139117	0.00133228	9.05991e-05	-0.000505831	0.00130564	0.000338584	0.000826001	5.34058e-05	-0.00100493	0	0
0.0253906	0.0056802	0.00141346	0.00148416	0.00197423	0.00121355	0.00134349	0.00246948	-0.000586286	0.00278211	0.00265718	0.00272799	0.00219885	0.00259626	0.00239903	0.000971079	-9.79863e-05	0.000884295	0.00111347	0.00135326	0.00038743	-0.000852823	0	0
