0	0.0015738	-0.00989383	-0.0126827	-0.0148646	-0.0129802	-0.0114912	-0.0142772	-0.00508988	-0.0141757	-0.0145734	-0.0168584	-0.0118357	-0.0150585	-0.00872852	-0.0112613	-0.00522685	0.000503063	-0.0112054	-0.00877115	-0.00668216	-0.0052743	0	0
0.00195312	0.00406814	-0.0099473	-0.0125951	-0.0149078	-0.0128833	-0.0114709	-0.0141296	-0.00494003	-0.0138447	-0.0142659	-0.0164334	-0.0115235	-0.0145429	-0.00850376	-0.0108439	-0.00494516	0.000812054	-0.0107754	-0.00814354	-0.00637323	-0.00517499	0	0
0.00390625	0.00630069	-0.0098455	-0.0123333	-0.0147254	-0.0125848	-0.0112134	-0.0136299	-0.00478983	-0.0131088	-0.0135091	-0.0154237	-0.0107843	-0.0135275	-0.00798514	-0.0101092	-0.00452149	0.000781536	-0.0101195	-0.00742508	-0.00598049	-0.00505364	0	0
0.00585938	0.00824583	-0.00954524	-0.0118481	-0.0142546	-0.0120571	-0.0106899	-0.0127779	-0.00464475	-0.0119994	-0.0123398	-0.01389	-0.0096693	-0.0120867	-0.00721957	-0.0091151	-0.00398636	0.000478268	-0.00928339	-0.00665726	-0.00552863	-0.00490546	0	0
0.0078125	0.00985301	-0.00899237	-0.0110615	-0.0134033	-0.0112442	-0.00985718	-0.0115651	-0.00451303	-0.0105472	-0.010802	-0.011911	-0.00824487	-0.0103132	-0.00626484	-0.00793314	-0.00337434	-5.48363e-06	-0.0083161	-0.00587635	-0.00504225	-0.00472772	0	0
0.00976562	0.0110437	-0.00813407	-0.00988734	-0.0120722	-0.0100783	-0.00866985	-0.00997925	-0.00440502	-0.00878108	-0.00894459	-0.00957566	-0.0065856	-0.0083046	-0.00518183	-0.00663543	-0.00271761	-0.000564098	-0.00726369	-0.00511004	-0.0045436	-0.00452054	0	0
0.0117188	0.0117177	-0.00693348	-0.00825191	-0.0101808	-0.00849652	-0.0070945	-0.00801587	-0.00433111	-0.00673282	-0.00681981	-0.00697654	-0.00476646	-0.00615537	-0.00402732	-0.00528979	-0.00204587	-0.00109839	-0.00616437	-0.0043758	-0.00405043	-0.00428772	0	0
0.0136719	0.0117636	-0.00538328	-0.00611949	-0.00769496	-0.00646484	-0.00512481	-0.00568885	-0.00429964	-0.00444031	-0.00448431	-0.00420469	-0.00285673	-0.00394726	-0.00284818	-0.00395	-0.00138128	-0.00153375	-0.00504592	-0.00368105	-0.00357515	-0.00403702	0	0
0.015625	0.0110761	-0.00351658	-0.00351119	-0.00464666	-0.00399435	-0.00279415	-0.0030399	-0.00431508	-0.00195515	-0.00200064	-0.00134826	-0.00091815	-0.00174606	-0.00167882	-0.00265384	-0.000738978	-0.00183034	-0.00392592	-0.00302553	-0.00312531	-0.00377941	0	0
0.0175781	0.00957555	-0.00141138	-0.000516176	-0.00114715	-0.00115478	-0.000182629	-0.000145972	-0.00437665	0.000655413	0.00056009	0.001508	0.000997782	0.00039959	-0.000541136	-0.00142336	-0.000128627	-0.00199342	-0.00281423	-0.00240496	-0.00270456	-0.00352752	0	0
