0	-0.0155081	0.00358033	0.00509071	0.00554395	0.00436068	0.00428259	0.00531852	-0.00349815	0.00347567	0.00453329	0.00563741	0.00377846	0.00285459	0.00149095	-0.000320673	-0.000406742	-0.00773895	-0.00252077	-0.00264126	-0.00303149	-0.00288558	0	0
0.00195312	-0.0175628	0.00324988	0.00448424	0.00445825	0.00338471	0.00311351	0.00389838	-0.00344045	0.00254631	0.00350904	0.00431252	0.00282937	0.00204349	0.000833035	-0.000607252	-0.000470877	-0.00796151	-0.00262785	-0.00250596	-0.00276303	-0.00264287	0	0
0.00390625	-0.0186573	0.00267458	0.00349599	0.00299966	0.00212932	0.00170362	0.00218534	-0.00328133	0.00137496	0.00213599	0.00251198	0.00152105	0.000893831	-5.06639e-05	-0.00106072	-0.000573635	-0.00790489	-0.00291118	-0.00254571	-0.00261569	-0.00246882	0	0
0.00585938	-0.01874	0.00186443	0.00217032	0.00125623	0.000686049	0.000152111	0.000300407	-0.00303903	1.23978e-05	0.000494719	0.000345469	-6.96182e-05	-0.000530958	-0.00112116	-0.00168061	-0.000744104	-0.00758529	-0.00340194	-0.00279588	-0.00263393	-0.00240183	0	0
0.0078125	-0.0178304	0.000851154	0.000584066	-0.000661433	-0.000843644	-0.00143778	-0.00163293	-0.00274247	-0.00147891	-0.00131464	-0.00204635	-0.00184077	-0.00214601	-0.00232196	-0.00244737	-0.00100327	-0.00703502	-0.00410625	-0.00326335	-0.00283587	-0.00246453	0	0
0.00976562	-0.0160147	-0.000308275	-0.001158	-0.00262827	-0.00235522	-0.00296938	-0.0035013	-0.00242697	-0.00303102	-0.0031817	-0.0045011	-0.00367421	-0.00384498	-0.0035826	-0.00332642	-0.00136375	-0.00629938	-0.00500068	-0.00392401	-0.00320995	-0.00266385	0	0
0.0117188	-0.0134361	-0.00153565	-0.00293136	-0.00451434	-0.00375128	-0.00435781	-0.00520706	-0.00212939	-0.00457096	-0.00498986	-0.00685096	-0.00544524	-0.00551534	-0.00482213	-0.00426483	-0.00182056	-0.00543272	-0.0060313	-0.00472289	-0.00371552	-0.00298643	0	0
0.0136719	-0.0102811	-0.00273657	-0.00460267	-0.00619531	-0.00494838	-0.0055362	-0.00667381	-0.00188278	-0.00602531	-0.00662947	-0.00893307	-0.00703406	-0.00704217	-0.0059582	-0.00519729	-0.00235367	-0.00449276	-0.00711766	-0.00558126	-0.00428879	-0.00339961	0	0
0.015625	-0.00676394	-0.00381064	-0.00604272	-0.0075618	-0.00588202	-0.0064559	-0.00784671	-0.00171176	-0.00732064	-0.00800085	-0.0106077	-0.00833511	-0.00831914	-0.00691223	-0.00605011	-0.00292349	-0.00353944	-0.00816095	-0.00640553	-0.00485194	-0.00385666	0	0
0.0175781	-0.00310981	-0.00466228	-0.00713873	-0.00852811	-0.00651038	-0.00708842	-0.00869215	-0.00162925	-0.00838637	-0.00902104	-0.0117631	-0.00926524	-0.00925875	-0.00761497	-0.00674915	-0.00347662	-0.00262904	-0.00905481	-0.00710011	-0.0053246	-0.00430202	0	0
0.0195312	0.000460088	-0.00520968	-0.00780648	-0.00903851	-0.00681281	-0.00742209	-0.00919151	-0.00163494	-0.00915885	-0.00962901	-0.0123258	-0.00976866	-0.009794	-0.00801444	-0.00722718	-0.00395298	-0.00181317	-0.00969809	-0.00757974	-0.00563574	-0.00467801	0	0
0.0214844	0.00374186	-0.00539875	-0.00799775	-0.00907034	-0.00679111	-0.00745809	-0.00933909	-0.00171603	-0.00958133	-0.00978684	-0.0122654	-0.00982064	-0.00988746	-0.00807774	-0.00742984	-0.00428867	-0.00113499	-0.0100079	-0.00778157	-0.00573325	-0.00493407	0	0
0.0234375	0.00656009	-0.00520444	-0.00770628	-0.00863463	-0.00646281	-0.0072093	-0.00913751	-0.00184947	-0.00961304	-0.00948262	-0.0115921	-0.00942707	-0.00953007	-0.00779498	-0.0073247	-0.00442743	-0.000628352	-0.00993019	-0.00767362	-0.00559413	-0.00503469	0	0
0.0253906	0.00877464	-0.00463939	-0.00696653	-0.00777364	-0.00586116	-0.00669515	-0.00859571	-0.0020061	-0.00923014	-0.00872993	-0.0103571	-0.00862223	-0.008744	-0.0071795	-0.00690341	-0.00432968	-0.000316978	-0.00944754	-0.00725985	-0.00522554	-0.00496292	0	0
0.0273438	0.0102859	-0.00375056	-0.00585043	-0.00655591	-0.00502837	-0.00594091	-0.00772953	-0.00215536	-0.00842953	-0.00756884	-0.00864673	-0.00746542	-0.00758052	-0.00626659	-0.00618339	-0.00397635	-0.000213027	-0.00858298	-0.00657958	-0.00466502	-0.00472426	0	0
0.0292969	0.0110366	-0.00261545	-0.0044589	-0.00507003	-0.00401318	-0.00497711	-0.00656378	-0.00227025	-0.00723767	-0.00606132	-0.00657558	-0.00603569	-0.00611424	-0.00511134	-0.00521064	-0.00337291	-0.000317574	-0.00739858	-0.00570345	-0.00397599	-0.00434637	0	0
0.03125	0.0110124	-0.00133181	-0.00291044	-0.00341594	-0.00286889	-0.00384068	-0.00513506	-0.00233148	-0.00570583	-0.00429225	-0.00427818	-0.00442576	-0.00444078	-0.00378597	-0.00405312	-0.00255537	-0.000619411	-0.00598961	-0.00472438	-0.00323772	-0.00387549	0	0
