0	-0.00145666	0.00113297	0.000523567	0.00046359	0.000151932	0.000120521	0.000165239	-0.000901461	-0.000121117	0.000261068	-0.000359595	-0.000363827	-0.000265062	3.40939e-05	-0.000908613	-7.89165e-05	-0.00109529	-0.00106716	-0.00123763	-0.00176185	-0.00136966	0	0
0.00195312	-0.00137725	0.00139141	0.00074774	0.000837147	0.000352144	0.000359535	0.00049375	-0.000863552	7.09295e-05	0.00048995	-0.00032407	-0.000286698	-0.000192881	0.000182629	-0.00070107	-0.00014019	-0.00084877	-0.00082922	-0.00111651	-0.00171888	-0.00133622	0	0
0.00390625	-0.00127125	0.00154734	0.000914454	0.00114536	0.000552297	0.000620484	0.000813633	-0.000841379	0.000269651	0.000722408	-0.000267863	-0.000172138	-0.000101328	0.000324965	-0.000486493	-0.000217676	-0.000584126	-0.000609636	-0.000989437	-0.00163487	-0.00132465	0	0
0.00585938	-0.00113715	0.00158787	0.00101256	0.0013646	0.000739992	0.000882506	0.00111307	-0.000839233	0.000465393	0.000949144	-0.000180542	-2.52724e-05	1.5974e-05	0.000451565	-0.000271678	-0.000305772	-0.000329494	-0.000427008	-0.000865698	-0.00151765	-0.00133514	0	0
0.0078125	-0.000974372	0.00151134	0.00103515	0.00147951	0.000901639	0.00112152	0.00137958	-0.000858724	0.000646114	0.00115561	-5.90086e-05	0.000142694	0.000159025	0.000552177	-6.44922e-05	-0.000396609	-0.00011158	-0.000295639	-0.000754356	-0.00137797	-0.00136459	0	0
0.00976562	-0.000785172	0.00132656	0.000981748	0.00148538	0.0010255	0.00131571	0.00160109	-0.000896513	0.000797868	0.00132632	9.15527e-05	0.000316501	0.000320494	0.000619888	0.00012815	-0.000480056	4.74453e-05	-0.000222921	-0.000665188	-0.0012278	-0.00140589	0	0
0.0117188	-0.000575937	0.00105286	0.000857592	0.00138958	0.00110185	0.00144804	0.00176765	-0.000946701	0.00090754	0.00144482	0.000259519	0.000478745	0.000487626	0.000649452	0.000298142	-0.000545502	0.000130653	-0.000209332	-0.000605822	-0.00107902	-0.00145036	0	0
0.0136719	-0.000358038	0.000717163	0.000674546	0.00121062	0.00112611	0.00150836	0.00187214	-0.00100023	0.000964761	0.00149655	0.000428081	0.000613451	0.000642955	0.000640392	0.000437617	-0.00058341	0.0001297	-0.000249624	-0.000580311	-0.000941843	-0.00148815	0	0
0.015625	-0.000147626	0.000352383	0.000448704	0.00097546	0.00109768	0.00149453	0.0019109	-0.00104785	0.000963092	0.00147343	0.000577182	0.000706792	0.000767529	0.000594378	0.000538826	-0.000587225	4.60148e-05	-0.000334263	-0.000594378	-0.000823766	-0.00151002	0	0
0.0175781	3.54797e-05	-7.39098e-06	0.000199616	0.000715345	0.00102091	0.00141227	0.00188388	-0.00108021	0.000900626	0.00137258	0.000686377	0.000749469	0.000842512	0.000517368	0.00059402	-0.000554442	-0.000112057	-0.000451088	-0.000647783	-0.000729263	-0.00150901	0	0
0.0195312	0.000170134	-0.000332594	-5.31673e-05	0.000460997	0.000902772	0.00127244	0.0017938	-0.00108999	0.000780225	0.00119829	0.000736892	0.000736713	0.000852406	0.000415325	0.000596166	-0.000488758	-0.000328779	-0.000587702	-0.000739336	-0.000659615	-0.00148207	0	0
0.0214844	0.000236474	-0.000599384	-0.000291586	0.000237495	0.000751376	0.00109005	0.00164551	-0.0010733	0.000608325	0.000959635	0.00071314	0.000668287	0.000786662	0.000295401	0.000539184	-0.000398755	-0.000581741	-0.000735283	-0.000866652	-0.000613719	-0.00143093	0	0
0.0234375	0.000218987	-0.000795126	-0.000502169	5.99772e-05	0.000574291	0.000879526	0.00144489	-0.00102937	0.000394225	0.00067091	0.000604451	0.000546813	0.00064075	0.000161409	0.000419021	-0.000298023	-0.00084734	-0.00088644	-0.00102401	-0.000588328	-0.00136167	0	0
0.0253906	0.000109278	-0.000917435	-0.000677228	-6.87689e-05	0.000377595	0.00065279	0.00119799	-0.000960946	0.00014782	0.00034833	0.00040552	0.00037694	0.000417471	1.66893e-05	0.000235081	-0.000204325	-0.00109911	-0.00103927	-0.00120425	-0.000579864	-0.0012843	0	0
0.0273438	-9.21339e-05	-0.000976324	-0.000816047	-0.000158921	0.00016439	0.000417829	0.000910446	-0.000874162	-0.00012064	6.91414e-06	0.000117004	0.00016439	0.000126123	-0.000139236	-1.0252e-05	-0.000135899	-0.00131536	-0.00119495	-0.00139999	-0.000585169	-0.00121152	0	0
0.0292969	-0.00037504	-0.000989676	-0.00092423	-0.000231937	-6.48499e-05	0.000176668	0.000587314	-0.000776947	-0.000402689	-0.000339985	-0.000254989	-8.57115e-05	-0.000217855	-0.000309229	-0.000310063	-0.00011003	-0.00147796	-0.00135589	-0.00160122	-0.000602096	-0.00115639	0	0
0.03125	-0.000720128	-0.000983	-0.0010128	-0.000316739	-0.000311494	-7.30753e-05	0.000233665	-0.000678062	-0.000692129	-0.000682116	-0.000698328	-0.000368118	-0.000594437	-0.000496626	-0.000652313	-0.000139356	-0.00157475	-0.00152564	-0.00179935	-0.000630409	-0.00113016	0	0
0.0332031	-0.00110104	-0.000983	-0.00109601	-0.000444248	-0.000576854	-0.00033617	-0.000144675	-0.000585258	-0.000984311	-0.00101399	-0.00119579	-0.000677943	-0.000980794	-0.000704288	-0.00102007	-0.000231147	-0.00160122	-0.00170565	-0.00198412	-0.000671566	-0.00114053	0	0
0.0351562	-0.0014874	-0.00101256	-0.00118852	-0.000641435	-0.000860631	-0.000618815	-0.000539944	-0.000505388	-0.00127566	-0.00133276	-0.00172603	-0.00101018	-0.00135309	-0.00093317	-0.0013932	-0.000382185	-0.00155902	-0.00189352	-0.0021472	-0.00072819	-0.00118971	0	0
0.0371094	-0.00184863	-0.00108981	-0.00130248	-0.000925481	-0.00115877	-0.000923872	-0.000941411	-0.00044179	-0.00156355	-0.00163722	-0.00226325	-0.00135744	-0.00168854	-0.00117898	-0.0017482	-0.000582457	-0.00145793	-0.00208211	-0.00228	-0.000803083	-0.00127357	0	0
