0	0.00561112	-0.00558567	-0.00902474	-0.00900352	-0.00773144	-0.00753808	-0.00900286	-0.00132582	-0.00766432	-0.00880337	-0.00862151	-0.00713515	-0.00769424	-0.00623226	-0.00510585	-0.00328696	0.00188506	-0.00569451	-0.00427163	-0.00174537	-0.000730991	0	0
0.00195312	0.00598234	-0.00464785	-0.00735748	-0.00712383	-0.00585568	-0.00548875	-0.00640535	-0.00136498	-0.00514507	-0.00593686	-0.00541669	-0.00487161	-0.00518358	-0.00447893	-0.00358212	-0.00228298	0.00194848	-0.00395751	-0.00334343	-0.00121874	-0.000627637	0	0
0.00390625	0.00574112	-0.0035404	-0.0054456	-0.00499499	-0.00382292	-0.00330377	-0.00365424	-0.00139838	-0.00249946	-0.00296688	-0.00211486	-0.00245762	-0.0024541	-0.00252998	-0.00185227	-0.00109911	0.0019418	-0.00192046	-0.0021768	-0.000591785	-0.000497937	0	0
0.00585938	0.00496894	-0.00233006	-0.00341082	-0.00275826	-0.00177431	-0.00114655	-0.000961661	-0.00142452	6.68764e-05	-0.00013113	0.00101885	-8.38041e-05	0.000273764	-0.000532866	-5.51939e-05	0.000169933	0.00186574	0.000241518	-0.000869721	8.84235e-05	-0.000350237	0	0
0.0078125	0.00379717	-0.00109208	-0.00138092	-0.000557542	0.000158787	0.000833869	0.00148159	-0.00144285	0.00236928	0.00236225	0.00375172	0.00207162	0.00278509	0.00135899	0.00165749	0.00141239	0.0017159	0.00232768	0.000456505	0.000762492	-0.000196934	0	0
0.00976562	0.00238734	9.78708e-05	0.000521183	0.00147367	0.00186288	0.00251818	0.0035243	-0.00145391	0.00426269	0.00435519	0.00590691	0.00385857	0.00489318	0.00300348	0.00313878	0.00251305	0.00148654	0.00413716	0.00167161	0.00136539	-5.45979e-05	0	0
0.0117188	0.000906527	0.00116718	0.00218582	0.0032208	0.00325334	0.00382519	0.00506604	-0.00145948	0.00565159	0.00575042	0.0073767	0.00517166	0.00645792	0.00428224	0.00426221	0.00336641	0.00117362	0.00549161	0.00265274	0.0018349	5.88894e-05	0	0
0.0136719	-0.000495017	0.00205457	0.0035249	0.00459659	0.00427544	0.00471425	0.0060609	-0.00146237	0.00649476	0.00651765	0.00812751	0.0059545	0.00739682	0.0051136	0.00493693	0.00389069	0.00077951	0.00626028	0.00330032	0.0021202	0.000127316	0	0
0.015625	-0.00170249	0.00271249	0.00447762	0.00554562	0.00490701	0.00518501	0.0065158	-0.00146589	0.00680065	0.00668526	0.00819352	0.00620151	0.00768948	0.00545859	0.00511777	0.00403708	0.000314355	0.00637424	0.00355114	0.00218874	0.000138402	0	0
0.0175781	-0.00264794	0.0031122	0.00501251	0.00604463	0.00515389	0.00526905	0.00647944	-0.0014734	0.00661898	0.00632882	0.00766334	0.00595272	0.00737393	0.00532162	0.00480771	0.00379711	-0.000199676	0.00583768	0.00338654	0.00203171	8.63075e-05	0	0
