0	0.0107636	0.00936341	0.0104923	0.0125391	0.00801742	0.00780319	0.0102156	0.0120794	0.00821012	0.00851023	0.0101355	0.0082317	0.0114177	0.00676727	0.00974573	0.00506464	0.00962698	0.0139917	0.0139744	0.0107863	0.0113583	0	0
0.00195312	0.010565	0.00816894	0.00922441	0.0113057	0.00750411	0.00739867	0.0101628	0.0120189	0.00843012	0.00891113	0.0108191	0.00878245	0.0123711	0.00798678	0.0106786	0.00569549	0.00924909	0.015148	0.0146783	0.0112399	0.0114641	0	0
0.00390625	0.0101777	0.00703478	0.00808477	0.0101498	0.0070895	0.00708883	0.0101839	0.0119207	0.0087136	0.00940657	0.011601	0.0093686	0.0133256	0.00925207	0.0115463	0.00628787	0.00878882	0.0162262	0.0153028	0.0115925	0.0114694	0	0
0.00585938	0.00957096	0.00602651	0.00712848	0.0091449	0.00678432	0.00688843	0.0102574	0.0117842	0.00901228	0.00992954	0.0123823	0.00991356	0.0141557	0.0104223	0.0122289	0.00676623	0.00832331	0.0170894	0.0157563	0.0117955	0.0113547	0	0
0.0078125	0.00875616	0.00519574	0.00639057	0.00834668	0.00658667	0.00679614	0.0103521	0.0116162	0.00927299	0.0104052	0.013059	0.0103434	0.0147504	0.011371	0.0126334	0.00706992	0.00793111	0.0176339	0.0159774	0.0118233	0.0111203	0	0
0.00976562	0.00778723	0.00457311	0.00587964	0.00778449	0.00647974	0.0067918	0.010428	0.0114305	0.00943917	0.0107563	0.0135286	0.0105932	0.0150228	0.0119985	0.0127046	0.00716025	0.00767958	0.0178003	0.0159405	0.0116749	0.0107877	0	0
0.0117188	0.00675035	0.00416374	0.00557733	0.00745416	0.0064317	0.00683629	0.0104358	0.011243	0.00945628	0.0109119	0.013701	0.0106125	0.0149194	0.0122424	0.0124296	0.00702459	0.00761068	0.0175787	0.0156569	0.0113722	0.0103912	0	0
0.0136719	0.00575042	0.00394607	0.00544024	0.00731659	0.00639725	0.00687477	0.0103225	0.0110681	0.00927621	0.0108135	0.0135087	0.01037	0.0144238	0.012081	0.0118369	0.00667503	0.00773418	0.0170035	0.0151689	0.0109543	0.00997519	0	0
0.015625	0.00489354	0.00387514	0.00540113	0.00730181	0.0063225	0.00684302	0.010035	0.0109154	0.00886285	0.010421	0.0129142	0.00985563	0.0135564	0.0115336	0.0109888	0.00614572	0.0080235	0.0161455	0.0145393	0.0104692	0.00958395	0	0
0.0175781	0.00426841	0.00388813	0.00538158	0.00731778	0.00615275	0.00667621	0.00952888	0.0107862	0.00819701	0.00972009	0.0119163	0.00908238	0.0123712	0.0106539	0.00997101	0.0054861	0.00841975	0.015095	0.0138393	0.00996506	0.00925398	0	0
0.0195312	0.00393176	0.00391412	0.00530148	0.00726438	0.00583899	0.00631906	0.00877428	0.0106739	0.00728071	0.00872409	0.0105505	0.00808352	0.0109468	0.00952065	0.00887863	0.00475305	0.00883889	0.0139494	0.0131345	0.00948179	0.00900698	0	0
0.0214844	0.00389552	0.00388455	0.00509024	0.00704885	0.00534725	0.00573567	0.0077635	0.0105637	0.00614017	0.00747454	0.00888801	0.00691104	0.00937867	0.00822818	0.0078029	0.00400367	0.00918722	0.0127952	0.0124747	0.00904512	0.00884771	0	0
0.0234375	0.00412583	0.00374436	0.00469899	0.00660253	0.00466526	0.00491754	0.00651538	0.0104362	0.00482452	0.00603974	0.00702989	0.00563049	0.00776708	0.0068717	0.00681943	0.00328657	0.00937462	0.0116982	0.0118865	0.00866365	0.00876117	0	0
0.0253906	0.00454545	0.00346065	0.00410867	0.00589311	0.00380707	0.00388833	0.00507832	0.0102717	0.0034045	0.00450802	0.00509679	0.0043149	0.00620818	0.00553989	0.00598018	0.00263882	0.00933003	0.0106971	0.0113723	0.00832868	0.00871706	0	0
0.0273438	0.00504601	0.0030297	0.00333691	0.00493336	0.00281417	0.00270419	0.00352705	0.0100542	0.001966	0.00298047	0.0032177	0.0030387	0.00478482	0.00430477	0.00530989	0.0020822	0.00901341	0.00980222	0.0109127	0.00801885	0.00867558	0	0
0.0292969	0.00550413	0.00247741	0.00243592	0.00378215	0.00175381	0.00144942	0.00195885	0.00977588	0.000603676	0.00156045	0.00151777	0.00187194	0.00356007	0.00321889	0.00480738	0.00162417	0.00842297	0.00900245	0.0104751	0.00770605	0.00859332	0	0
0.03125	0.00580335	0.00185692	0.00148821	0.00253916	0.000710845	0.000227679	0.000482917	0.00943899	-0.000589192	0.000344515	0.000104785	0.00087446	0.00257576	0.00231254	0.00445089	0.00126106	0.0075959	0.00827348	0.0100235	0.00736248	0.00843477	0	0
0.0332031	0.00585282	0.00124264	0.000597	0.00133252	-0.000220537	-0.000850143	-0.000790358	0.00905859	-0.00153005	-0.000588536	-0.000939608	9.19104e-05	0.00185013	0.00159705	0.00420627	0.000981897	0.00660467	0.00758934	0.00952995	0.00696838	0.00817776	0	0
0.0351562	0.0056057	0.000716209	-0.000129461	0.000300646	-0.000949144	-0.00167979	-0.00176167	0.00865936	-0.00215459	-0.00118363	-0.00156701	-0.000446677	0.00138211	0.00106966	0.00403676	0.000773996	0.0055449	0.00693333	0.00898355	0.00651813	0.00781846	0	0
0.0371094	0.00506854	0.000357985	-0.00059104	-0.000426054	-0.00139856	-0.0021772	-0.00235415	0.00827301	-0.00242406	-0.00141537	-0.00176489	-0.000728548	0.00115597	0.000718355	0.00391181	0.0006271	0.00452209	0.00630701	0.00839663	0.00602245	0.00737238	0	0
0.0390625	0.00430405	0.000231385	-0.000712633	-0.000747323	-0.0015173	-0.00228982	-0.00252259	0.00793338	-0.00232852	-0.00128806	-0.00155437	-0.000756621	0.0011456	0.000528812	0.00381434	0.000537187	0.00363588	0.0057348	0.00780606	0.00550854	0.0068748	0	0
0.0410156	0.00342488	0.000373721	-0.000454426	-0.000605702	-0.00128722	-0.00200384	-0.0022589	0.00766981	-0.00188601	-0.000832796	-0.000983715	-0.000546098	0.00132322	0.000489235	0.00374421	0.000507981	0.00296617	0.00526118	0.00726819	0.00501692	0.00637412	0	0
0.0429688	0.00257838	0.000789285	0.000179529	2.74181e-06	-0.000724316	-0.00134625	-0.00159228	0.00750291	-0.00113994	-0.000102282	-0.000119448	-0.000120342	0.00166321	0.000593185	0.00371855	0.000549465	0.00256014	0.00494611	0.00685173	0.0045948	0.00592351	0	0
0.0449219	0.00192666	0.00144672	0.00114083	0.00102544	0.000120521	-0.000381362	-0.000584483	0.00743878	-0.000151753	0.000838041	0.000963688	0.000492752	0.00214601	0.000840902	0.00376762	0.000675946	0.00242794	0.00485432	0.00662583	0.00428939	0.00557399	0	0
0.046875	0.00162137	0.00228274	0.00234079	0.00236166	0.00116932	0.000797784	0.000678301	0.00746858	0.00100714	0.00191844	0.00219357	0.00126523	0.00275993	0.00123787	0.00392838	0.00090155	0.0025425	0.00504172	0.00664645	0.00413811	0.00536704	0	0
0.0488281	0.00177979	0.00320995	0.00366235	0.0038743	0.00232589	0.00208181	0.00209558	0.00756741	0.00226402	0.00307393	0.00350881	0.00217074	0.0035013	0.001791	0.00423582	0.00123578	0.0028441	0.0055443	0.00694633	0.00416362	0.00532222	0	0
0.0507812	0.00246501	0.00412869	0.00497508	0.00540948	0.00348914	0.00335922	0.00356638	0.00769806	0.00355297	0.00425041	0.0048629	0.00318593	0.00436962	0.00250399	0.00471428	0.00167856	0.00325203	0.00636697	0.00752509	0.00436819	0.00543952	0	0
0.0527344	0.003672	0.00493979	0.00614929	0.00681841	0.00456607	0.00453036	0.0049994	0.00781655	0.00482041	0.00540853	0.00622702	0.00428993	0.00536478	0.00337303	0.00537008	0.0022178	0.00367761	0.00747657	0.00834584	0.00473225	0.00569749	0	0
0.0546875	0.00532389	0.00555921	0.00707698	0.00797617	0.00548065	0.00551888	0.00632274	0.00787854	0.00602776	0.00652456	0.00758493	0.00546134	0.00647974	0.0043807	0.00618635	0.00282794	0.0040381	0.00880265	0.00933772	0.00521696	0.00605416	0	0
0.0566406	0.00727904	0.00592732	0.00768304	0.00879741	0.00618422	0.00627903	0.00748706	0.00784647	0.00715071	0.00758529	0.00892735	0.00667518	0.00769603	0.00549328	0.00712185	0.00347069	0.00426948	0.010242	0.0104014	0.00576866	0.00645494	0	0
0.0585938	0.00934386	0.00601792	0.0079329	0.00924599	0.00665712	0.00679764	0.00846648	0.00769556	0.00817508	0.0085851	0.0102423	0.00789905	0.00897849	0.00666165	0.00811288	0.00409856	0.00433469	0.0116686	0.0114235	0.00632656	0.00684142	0	0
