0	-0.00221807	0.00197458	0.00231552	0.00221252	0.00262415	0.00309718	0.00360417	0.000387691	0.00267196	0.00352979	0.00267018	0.00259423	0.0038234	0.00190103	0.00277579	0.00158113	0.00170517	0.00276041	0.00292221	0.0024741	0.00213778	0	0
0.00195312	-0.00375223	0.00136662	0.0012331	0.00108993	0.00144625	0.00207615	0.00259119	0.000283912	0.00160217	0.0024302	0.00167067	0.00182325	0.00299925	0.00143421	0.00257695	0.00173193	0.00126457	0.00272548	0.00321303	0.00259033	0.00226349	0	0
0.00390625	-0.00502557	0.000756264	0.000252247	9.17912e-05	0.00037396	0.00106657	0.00161976	0.000274695	0.000583172	0.00137067	0.000758708	0.00113237	0.00219434	0.0010134	0.00243044	0.00187582	0.000832915	0.00274205	0.00352138	0.00272095	0.00236946	0	0
0.00585938	-0.00601512	0.000156403	-0.000598431	-0.000749111	-0.000531673	0.000130773	0.000753284	0.00036636	-0.000315547	0.00042057	3.29316e-06	0.000568569	0.00145519	0.000644684	0.00232601	0.00197643	0.000438452	0.00278389	0.00379673	0.00283059	0.00244522	0	0
0.0078125	-0.00669324	-0.000426888	-0.00131774	-0.00143158	-0.00123978	-0.000688672	3.02196e-05	0.00055477	-0.00104928	-0.000376701	-0.000557601	0.000154734	0.00081414	0.000324845	0.00224555	0.00200158	0.00011611	0.00281954	0.00399095	0.00288767	0.0024842	0	0
0.00976562	-0.00702858	-0.000992775	-0.00192511	-0.00198007	-0.00175166	-0.00137031	-0.000537872	0.000825867	-0.00160217	-0.0010035	-0.000920221	-0.000111043	0.000286877	4.35114e-05	0.00216317	0.00192726	-9.84669e-05	0.00281775	0.00406507	0.00286895	0.00248498	0	0
0.0117188	-0.00698996	-0.00153971	-0.00245225	-0.00243497	-0.0020926	-0.00191236	-0.000964284	0.00115737	-0.00198495	-0.00146818	-0.00111239	-0.000254393	-0.00012809	-0.000214219	0.00205195	0.00174171	-0.000175118	0.00275302	0.00399496	0.00276342	0.00245136	0	0
0.0136719	-0.00655448	-0.00206375	-0.00293136	-0.00284076	-0.00230634	-0.0023284	-0.00128019	0.00152148	-0.00223088	-0.0018003	-0.00118603	-0.000317812	-0.000446439	-0.000463843	0.00188792	0.00144714	-9.29832e-05	0.00260711	0.00377445	0.00257304	0.00239104	0	0
0.015625	-0.00571549	-0.00255477	-0.00338674	-0.00323391	-0.00244224	-0.00264037	-0.00152624	0.00188802	-0.002388	-0.00204015	-0.00120583	-0.000353098	-0.000694096	-0.000716329	0.00165248	0.00105935	0.000153303	0.00237453	0.0034164	0.00231287	0.00231487	0	0
0.0175781	-0.00449181	-0.00299585	-0.0038259	-0.00363374	-0.00254488	-0.0028733	-0.0017429	0.00222798	-0.00250721	-0.00223136	-0.00123651	-0.000410974	-0.000900686	-0.000977516	0.00133908	0.000606239	0.000552297	0.00206149	0.00295077	0.00200799	0.00223422	0	0
0.0195312	-0.0029344	-0.0033617	-0.00423598	-0.00403619	-0.00264549	-0.0030477	-0.00196117	0.00251658	-0.00263238	-0.0024097	-0.00133024	-0.000532269	-0.00109345	-0.00124276	0.000953317	0.000124156	0.00107527	0.0016861	0.00242092	0.00168967	0.00215995	0	0
0.0214844	-0.00112903	-0.00362301	-0.00458539	-0.0044136	-0.00275612	-0.00317574	-0.00219667	0.00273565	-0.00279284	-0.00259709	-0.00151627	-0.000739753	-0.00129163	-0.00149858	0.000513434	-0.00034678	0.00167751	0.00127769	0.00187789	0.00139073	0.00209987	0	0
0.0234375	0.000805914	-0.00374961	-0.00482702	-0.00471914	-0.0028671	-0.00325835	-0.0024451	0.00287525	-0.0029943	-0.00279689	-0.00179528	-0.00103372	-0.0015015	-0.00172234	5.00679e-05	-0.000766218	0.0023036	0.000871539	0.00137432	0.00114039	0.00205755	0	0
