0	0.00767279	-0.0014863	-0.00252929	-0.00408483	-0.00430322	-0.00435733	-0.00537741	-0.000726104	-0.0062629	-0.00738883	-0.00810957	-0.00547731	-0.00722891	-0.00653994	-0.00623225	-0.00390673	0.00481731	-0.00719523	-0.00497532	-0.00227249	-0.00159776	0	0
0.00195312	0.00913143	-0.00245976	-0.00396246	-0.00547051	-0.00559163	-0.00537767	-0.0065192	-0.000588417	-0.00706398	-0.0083611	-0.00871241	-0.00580561	-0.00741588	-0.00626206	-0.00567338	-0.00317097	0.00588572	-0.00582874	-0.00389814	-0.00148571	-0.00143266	0	0
0.00390625	0.00950801	-0.00328684	-0.00515118	-0.006495	-0.00646234	-0.00597248	-0.0071429	-0.000514865	-0.00730985	-0.00867116	-0.00862181	-0.00563231	-0.00689757	-0.005476	-0.00460397	-0.00215769	0.00636816	-0.00403643	-0.0025053	-0.00057292	-0.00118494	0	0
0.00585938	0.00880361	-0.00390589	-0.00601664	-0.00709343	-0.0068655	-0.00611447	-0.00721979	-0.000503659	-0.00700369	-0.00831759	-0.00787091	-0.00499189	-0.00575397	-0.00428176	-0.00316948	-0.000994921	0.00621575	-0.00204265	-0.000971079	0.000355005	-0.000885963	0	0
0.0078125	0.00714564	-0.00427556	-0.00651085	-0.00724411	-0.00679517	-0.00581919	-0.00677335	-0.000546455	-0.00619945	-0.00736034	-0.00655425	-0.00396359	-0.00412879	-0.00281858	-0.00154921	0.000176549	0.00544912	-8.53539e-05	0.000521064	0.00118816	-0.00057137	0	0
0.00976562	0.00476909	-0.00437832	-0.00661701	-0.00696135	-0.00628328	-0.00513944	-0.00587368	-0.000630379	-0.00499368	-0.00591302	-0.00481737	-0.00266129	-0.00221121	-0.00124848	6.59078e-05	0.00122046	0.00415599	0.00161338	0.00180221	0.00183046	-0.000275254	0	0
0.0117188	0.00198448	-0.00421762	-0.00634623	-0.0062921	-0.00539613	-0.00415663	-0.00462711	-0.000738144	-0.00351328	-0.00413001	-0.00283861	-0.00122052	-0.000213236	0.000263691	0.00149639	0.00202227	0.00248194	0.00287545	0.00273693	0.00221241	-2.67029e-05	0	0
0.0136719	-0.000861764	-0.00381672	-0.00573373	-0.00530648	-0.00422478	-0.00297044	-0.00316334	-0.000851154	-0.00190175	-0.00218785	-0.000810266	0.000216305	0.00165466	0.00156713	0.00259484	0.00250173	0.000614762	0.00358641	0.00324059	0.00229776	0.000153661	0	0
0.015625	-0.00343037	-0.00321376	-0.00483397	-0.00409079	-0.00287318	-0.00168826	-0.0016222	-0.000951052	-0.000304431	-0.000267625	0.00108123	0.00151458	0.00320659	0.00254285	0.00326148	0.00261962	-0.0012368	0.00370681	0.00328434	0.00208747	0.000255108	0	0
0.0175781	-0.00542879	-0.00245881	-0.00371581	-0.00273848	-0.00145173	-0.000415385	-0.000139117	-0.00102019	0.00114444	0.00146246	0.00267375	0.00256056	0.00430061	0.0031153	0.00345366	0.00238335	-0.00286627	0.00327289	0.00289845	0.0016185	0.000276923	0	0
0.0195312	-0.00664532	-0.00160933	-0.00245875	-0.00134468	-6.69956e-05	0.000753208	0.00116575	-0.00104463	0.00233343	0.00286257	0.00384402	0.00327188	0.0048523	0.00325835	0.00318764	0.00184131	-0.00409257	0.00238895	0.00216448	0.000957489	0.00022912	0	0
0.0214844	-0.00697017	-0.000725746	-0.00114876	1.19209e-06	0.00118279	0.00173899	0.00219834	-0.00101483	0.00318208	0.00383472	0.00451756	0.00360414	0.00484135	0.00299573	0.00253351	0.00107765	-0.00478071	0.00121021	0.00120187	0.000191808	0.000128269	0	0
0.0234375	-0.00640595	0.000131726	0.000125051	0.00121403	0.00221634	0.00248395	0.00289536	-0.000926852	0.00364646	0.00432813	0.00467372	0.00355369	0.00431074	0.00239599	0.00160401	0.000199914	-0.00485772	-7.9155e-05	0.000151992	-0.000581741	-3.8147e-06	0	0
0.0253906	-0.00506294	0.000905037	0.00127473	0.00222301	0.00296998	0.00295278	0.00322986	-0.000782371	0.00372055	0.00434303	0.00434506	0.00315601	0.00335891	0.00156331	0.000538811	-0.000675797	-0.00432104	-0.00129008	-0.000840664	-0.0012691	-0.000143647	0	0
0.0273438	-0.00314009	0.001544	0.00221789	0.00296831	0.00340295	0.00313335	0.00320804	-0.000589132	0.0034349	0.00392878	0.00361085	0.00248036	0.00212617	0.000622153	-0.000513524	-0.00143766	-0.00323927	-0.00225329	-0.00164676	-0.0017904	-0.000269771	0	0
0.0292969	-0.000899196	0.00200653	0.00288385	0.00340867	0.00349975	0.00303597	0.0028702	-0.000359416	0.00285196	0.00317442	0.00258696	0.00162119	0.000777063	-0.00029552	-0.0014136	-0.00199056	-0.00174457	-0.00283909	-0.00216746	-0.00208819	-0.000364542	0	0
0.03125	0.001369	0.00226307	0.00321954	0.00352049	0.00326777	0.00269155	0.00228262	-0.000110626	0.00205901	0.00220037	0.00141263	0.00068754	-0.000519262	-0.00106859	-0.00204729	-0.00226843	-1.78218e-05	-0.00297081	-0.00234306	-0.00213432	-0.000416279	0	0
0.0332031	0.00338221	0.00229919	0.00319618	0.00330377	0.00274134	0.00214888	0.001531	0.000137568	0.00115919	0.00114202	0.00023365	-0.000209183	-0.00160835	-0.001598	-0.00233804	-0.00223923	0.00173247	-0.0026325	-0.00215936	-0.00193059	-0.000419378	0	0
