0	-0.00911331	0.00649524	0.00751391	0.0092659	0.00762993	0.00583041	0.00917721	-0.001655	0.00667834	0.00742257	0.0067759	0.00603497	0.00733408	0.00479221	0.00327456	0.00202882	-0.00413001	0.00280881	0.00206435	-0.000205278	-0.0020982	0	0
0.00195312	-0.0101726	0.00478458	0.00520787	0.00618505	0.00508915	0.00334102	0.00600743	-0.0015882	0.00352788	0.00396287	0.00321332	0.00312161	0.00395408	0.00192308	0.000968456	0.000839233	-0.00478876	0.000237942	0.000291705	-0.00133228	-0.00244707	0	0
0.00390625	-0.0108297	0.00290084	0.00275251	0.00295401	0.00241558	0.000807941	0.00266337	-0.00154127	0.000296593	0.000434279	-0.000432983	5.53131e-05	0.000330806	-0.00108886	-0.00154138	-0.000470042	-0.00528848	-0.00260592	-0.00166976	-0.00257444	-0.00283897	0	0
0.00585938	-0.0111895	0.000956774	0.000279039	-0.000256538	-0.000240043	-0.00163192	-0.000674248	-0.00151757	-0.00283813	-0.00297511	-0.00396316	-0.00297248	-0.00330502	-0.00404239	-0.00405812	-0.00179744	-0.00559556	-0.00549483	-0.0036658	-0.0038197	-0.00323236	0	0
0.0078125	-0.011374	-0.000937939	-0.00209183	-0.00329375	-0.00274085	-0.0038631	-0.00384068	-0.00151647	-0.00572014	-0.00610292	-0.00719915	-0.00578403	-0.00673023	-0.00674534	-0.00638872	-0.00304043	-0.00569749	-0.00819731	-0.00553834	-0.00495601	-0.00358629	0	0
0.00976562	-0.0114994	-0.00269055	-0.00425974	-0.00603557	-0.0049753	-0.00580031	-0.00670218	-0.0015334	-0.00822759	-0.00882268	-0.00999887	-0.00823247	-0.0097509	-0.00903606	-0.00836533	-0.00410771	-0.00560045	-0.0105038	-0.00714684	-0.00588822	-0.00386596	0	0
0.0117188	-0.0116529	-0.00423098	-0.00615111	-0.00839639	-0.0068659	-0.00739312	-0.00916123	-0.00156058	-0.0102808	-0.0110518	-0.0122659	-0.0102137	-0.0122198	-0.0107973	-0.00986439	-0.00492907	-0.00532806	-0.0122533	-0.00838125	-0.00654793	-0.0040471	0	0
0.0136719	-0.0118735	-0.00551772	-0.00772282	-0.0103302	-0.00837301	-0.00862682	-0.011162	-0.0015883	-0.0118431	-0.0127523	-0.0139537	-0.0116715	-0.0140469	-0.011966	-0.0108191	-0.00546277	-0.0049144	-0.0133481	-0.0091759	-0.00690031	-0.00411892	0	0
0.015625	-0.0121446	-0.0065341	-0.00896093	-0.0118301	-0.00949351	-0.00951731	-0.0126884	-0.00160659	-0.0129185	-0.0139276	-0.0150628	-0.0125991	-0.0152037	-0.0125372	-0.0112216	-0.00569755	-0.0043993	-0.0137608	-0.0095129	-0.00694871	-0.00408548	0	0
0.0175781	-0.0123956	-0.00728822	-0.00987595	-0.0129178	-0.0102547	-0.0101033	-0.013757	-0.00160704	-0.0135431	-0.0146133	-0.0156333	-0.0130309	-0.0157179	-0.0125575	-0.0111194	-0.00565237	-0.00382185	-0.0135353	-0.00942099	-0.00672722	-0.00396377	0	0
0.0195312	-0.0125108	-0.00780463	-0.0104944	-0.0136325	-0.0107031	-0.0104341	-0.0144053	-0.00158446	-0.0137731	-0.0148647	-0.0157312	-0.0130311	-0.0156623	-0.0121117	-0.010603	-0.00536937	-0.0032171	-0.0127714	-0.00896716	-0.00629711	-0.0037806	0	0
0.0214844	-0.0123534	-0.00811315	-0.0108484	-0.0140181	-0.0108921	-0.0105572	-0.0146806	-0.00153801	-0.0136702	-0.0147433	-0.0154334	-0.0126796	-0.0151379	-0.0113091	-0.00978774	-0.00490689	-0.00261188	-0.0116093	-0.00824511	-0.00573277	-0.00356859	0	0
0.0234375	-0.0117898	-0.00824213	-0.0109655	-0.0141091	-0.0108682	-0.0105069	-0.014626	-0.00147175	-0.0132898	-0.0143032	-0.014812	-0.0120552	-0.0142553	-0.0102627	-0.00879401	-0.00432825	-0.0020256	-0.0102034	-0.00735855	-0.00511289	-0.00335985	0	0
0.0253906	-0.0107143	-0.00820661	-0.0108598	-0.0139213	-0.0106596	-0.0102957	-0.0142686	-0.00139443	-0.0126688	-0.0135825	-0.0139216	-0.0112234	-0.0131162	-0.00907421	-0.00772887	-0.00369322	-0.00147116	-0.00870299	-0.00640607	-0.00450397	-0.00318164	0	0
0.0273438	-0.0090766	-0.00800705	-0.0105272	-0.0134437	-0.0102695	-0.00991058	-0.0136142	-0.00131819	-0.0118214	-0.0125958	-0.0127913	-0.0102264	-0.0117993	-0.00781941	-0.00667065	-0.00304902	-0.000956774	-0.00722909	-0.00546813	-0.00395584	-0.00305164	0	0
0.0292969	-0.00689626	-0.00762463	-0.0099445	-0.0126441	-0.00967436	-0.00931484	-0.0126481	-0.00125694	-0.0107377	-0.0113376	-0.0114232	-0.00907981	-0.0103526	-0.00654244	-0.00565988	-0.00242615	-0.000489354	-0.00586414	-0.00459874	-0.00349307	-0.00297594	0	0
0.03125	-0.00426888	-0.00702691	-0.00907478	-0.011471	-0.00882934	-0.00845593	-0.0113368	-0.00122409	-0.00939023	-0.00978684	-0.00979719	-0.00777578	-0.00879186	-0.0052526	-0.00469977	-0.0018366	-7.71284e-05	-0.00464344	-0.00381994	-0.00311446	-0.0029484	0	0
0.0332031	-0.00136209	-0.00617552	-0.00787675	-0.00987172	-0.00767879	-0.00727785	-0.00964284	-0.00123021	-0.00774562	-0.00791705	-0.00788255	-0.00629246	-0.00710723	-0.00393438	-0.00376111	-0.00127614	0.000268698	-0.00355935	-0.00312662	-0.00279808	-0.00295198	0	0
0.0351562	0.00160313	-0.00503492	-0.00631711	-0.00780487	-0.00617166	-0.00573605	-0.00753832	-0.00128111	-0.00577879	-0.00571299	-0.00565308	-0.00460517	-0.00527546	-0.00255704	-0.00279546	-0.000729501	0.000534892	-0.00257468	-0.00249231	-0.00250745	-0.00296313	0	0
0.0371094	0.00437713	-0.00358701	-0.0043852	-0.00526118	-0.00427814	-0.00381386	-0.00502062	-0.00137638	-0.00348687	-0.00318301	-0.00310406	-0.00270212	-0.00327548	-0.00109053	-0.00175154	-0.00017792	0.00070715	-0.00163221	-0.00187981	-0.00220346	-0.00295532	0	0
0.0390625	0.00671577	-0.00184011	-0.00210485	-0.00227761	-0.00200574	-0.00153559	-0.00212526	-0.00150886	-0.000904202	-0.000372887	-0.00026755	-0.000598192	-0.00110522	0.000479937	-0.00059092	0.000393987	0.000772595	-0.000679493	-0.00125349	-0.00184894	-0.00290525	0	0
0.0410156	0.00840855	0.000160933	0.000456274	0.00105214	0.000589207	0.00102514	0.00105882	-0.00166522	0.00189018	0.00262785	0.00277709	0.00165617	0.00120574	0.00214148	0.000696659	0.00099045	0.0007236	0.000320435	-0.000590801	-0.00142479	-0.00279665	0	0
0.0429688	0.00930953	0.00233316	0.00318435	0.00457597	0.00339656	0.00374395	0.00439215	-0.00182737	0.0047698	0.00568438	0.00589972	0.00396979	0.00358698	0.00384426	0.00208449	0.00160164	0.000560403	0.00137234	0.000110745	-0.000930309	-0.00262427	0	0
0.0449219	0.00935888	0.00455761	0.00592357	0.0080893	0.00625576	0.00645232	0.00768638	-0.00197481	0.00756931	0.00862241	0.0089245	0.0062151	0.00592712	0.00550389	0.00350732	0.00220138	0.000292778	0.00244498	0.000828862	-0.000390053	-0.00239486	0	0
0.046875	0.00858665	0.00668621	0.00848809	0.0113521	0.00896783	0.0089522	0.0107195	-0.00208736	0.0100949	0.0112443	0.0116436	0.00823724	0.00808102	0.00700521	0.00486553	0.00274956	-5.91278e-05	0.00347161	0.00151718	0.000154257	-0.00212747	0	0
0.0488281	0.00711107	0.00855994	0.0106799	0.0141113	0.0113151	0.0110363	0.0132575	-0.00214824	0.0121472	0.0133476	0.0138385	0.00987184	0.00988388	0.00821662	0.00603789	0.00319773	-0.000466228	0.00435948	0.00211322	0.000644445	-0.00185025	0	0
0.0507812	0.00511909	0.0100212	0.0123115	0.0161321	0.0130866	0.0125136	0.0150795	-0.00214639	0.013543	0.0147488	0.0153051	0.0109642	0.0111724	0.00900841	0.00689876	0.00349569	-0.000894904	0.00500393	0.00254583	0.00101662	-0.00159669	0	0
0.0527344	0.00284004	0.0109375	0.013229	0.0172246	0.0141042	0.0132328	0.0160084	-0.00207841	0.0141411	0.0153074	0.0158813	0.0113909	0.011806	0.00927043	0.00733614	0.0036006	-0.00131083	0.00530267	0.00274825	0.00121379	-0.00140011	0	0
0.0546875	0.000512362	0.0112159	0.0133327	0.0172706	0.0142481	0.013105	0.0159309	-0.00194924	0.0138611	0.0149457	0.0154702	0.0110781	0.0116893	0.00893092	0.00727075	0.00348395	-0.00168455	0.00517845	0.00266922	0.00119257	-0.00128877	0	0
0.0566406	-0.00164986	0.0108173	0.012594	0.016243	0.0134754	0.0121179	0.0148208	-0.0017717	0.0126991	0.0136631	0.0140578	0.0100157	0.0107884	0.00796938	0.00666982	0.00313747	-0.00199544	0.00459099	0.00228286	0.000932932	-0.00128073	0	0
0.0585938	-0.00348759	0.00976396	0.0110611	0.0142128	0.01183	0.0103413	0.0127444	-0.00156491	0.0107325	0.0115402	0.0117205	0.0082624	0.00914037	0.006428	0.00555521	0.00257665	-0.00223613	0.003546	0.00159514	0.000442028	-0.0013811	0	0
0.0605469	-0.00491452	0.0081377	0.00885779	0.0113456	0.00944139	0.00792223	0.00985956	-0.0013516	0.0081135	0.00873423	0.00862151	0.00594163	0.00685403	0.00440407	0.00400281	0.00183928	-0.00241184	0.00209999	0.000644922	-0.000244856	-0.00158072	0	0
0.0625	-0.00592518	0.00607443	0.00617063	0.00788355	0.00651224	0.00506943	0.0064013	-0.00115493	0.00505495	0.00546455	0.00499606	0.00323176	0.00410008	0.00204563	0.00213552	0.000981808	-0.00254035	0.000353575	-0.000499964	-0.00106788	-0.00185698	0	0
0.0644531	-0.00659204	0.00374508	0.00322822	0.00412107	0.00329557	0.00202942	0.00265598	-0.000995249	0.00180674	0.00198734	0.00112677	0.000344753	0.00109339	-0.000466108	0.00010848	7.31945e-05	-0.00264692	-0.00155973	-0.00175035	-0.00195122	-0.00217682	0	0
0.0664062	-0.00704265	0.00133967	0.000274897	0.000367641	6.52224e-05	-0.000942707	-0.00107098	-0.000886977	-0.00137377	-0.00143015	-0.00268737	-0.00249732	-0.00193125	-0.00293684	-0.00191021	-0.000814855	-0.00275886	-0.0034883	-0.00300622	-0.00281262	-0.00250143	0	0
0.0683594	-0.00743604	-0.000957489	-0.00245804	-0.00308633	-0.00291692	-0.00361365	-0.00448871	-0.000836551	-0.004251	-0.00454092	-0.00616427	-0.00508702	-0.00474551	-0.00518346	-0.00375944	-0.00161546	-0.00289977	-0.00528312	-0.00416923	-0.00357318	-0.00279135	0	0
0.0703125	-0.00792742	-0.00298619	-0.00477901	-0.00600219	-0.00543182	-0.00579917	-0.00735307	-0.000841402	-0.00663829	-0.00714505	-0.00906987	-0.0072546	-0.00715381	-0.00705194	-0.00530559	-0.00227588	-0.0030818	-0.0068121	-0.00515437	-0.00416899	-0.00301194	0	0
0.0722656	-0.00863671	-0.00462961	-0.00655717	-0.00822186	-0.0073282	-0.0073849	-0.00949717	-0.000890285	-0.00841677	-0.00910926	-0.0112427	-0.00888634	-0.00901425	-0.00843787	-0.00645667	-0.00276172	-0.00330257	-0.00797796	-0.00589991	-0.00455737	-0.00313818	0	0
0.0742188	-0.00962114	-0.00582314	-0.00773472	-0.00967813	-0.00853814	-0.00833601	-0.0108435	-0.000964917	-0.00954676	-0.0103788	-0.0126083	-0.00993323	-0.0102518	-0.00929189	-0.00717121	-0.00306106	-0.0035429	-0.00872612	-0.00637233	-0.00472164	-0.00315768	0	0
0.0761719	-0.0108604	-0.00655913	-0.00832835	-0.0103984	-0.00907956	-0.00869644	-0.0114093	-0.00104272	-0.0100651	-0.0109776	-0.0131817	-0.0104115	-0.0108622	-0.0096252	-0.00745934	-0.00318295	-0.00376761	-0.00904751	-0.00656819	-0.00467324	-0.00307196	0	0
0.078125	-0.0122507	-0.00688028	-0.00842062	-0.0104933	-0.00904767	-0.00857657	-0.0112972	-0.00110014	-0.0100733	-0.0109984	-0.0130578	-0.0103943	-0.0109063	-0.0094974	-0.00737637	-0.00315416	-0.00393057	-0.00897455	-0.00651145	-0.00444555	-0.00289547	0	0
0.0800781	-0.0136149	-0.00686932	-0.00814134	-0.0101306	-0.00859465	-0.00813085	-0.0106742	-0.0011163	-0.00971723	-0.0105819	-0.0123914	-0.0099951	-0.0104952	-0.00900936	-0.00701076	-0.00301313	-0.00398088	-0.00857258	-0.00624597	-0.00408888	-0.0026533	0	0
0.0820312	-0.0147302	-0.00663137	-0.00764361	-0.0095067	-0.00790204	-0.00753057	-0.00974131	-0.00107619	-0.00915849	-0.00989342	-0.01137	-0.00934684	-0.00976926	-0.00828099	-0.00646716	-0.00280273	-0.0038718	-0.00792766	-0.0058285	-0.00366139	-0.0023765	0	0
0.0839844	-0.0153549	-0.00627327	-0.00707677	-0.008811	-0.00714977	-0.00693446	-0.0087018	-0.000973053	-0.00854826	-0.00909388	-0.010183	-0.00858045	-0.00887486	-0.00743246	-0.00584978	-0.00256252	-0.0035696	-0.00713062	-0.00531769	-0.00322104	-0.0020979	0	0
0.0859375	-0.0152695	-0.0058887	-0.00656158	-0.00819707	-0.00648673	-0.00646299	-0.00772929	-0.000809565	-0.00800145	-0.00831604	-0.00899315	-0.00780296	-0.00794134	-0.00656629	-0.00524455	-0.00232333	-0.00306082	-0.00626445	-0.00476682	-0.00281572	-0.00184697	0	0
