0	0.0152746	0.00729704	0.0104253	0.011856	0.00864327	0.0083195	0.0100471	0.00494838	0.008448	0.00978553	0.0107447	0.00780827	0.00803781	0.00493199	0.00516224	0.00225389	0.00605476	0.00621217	0.0070706	0.00443208	0.004493	0	0
0.00195312	0.0136744	0.00808579	0.0114152	0.013731	0.0104189	0.0102654	0.0127399	0.00478709	0.01099	0.0128391	0.0141208	0.0103525	0.0109706	0.00719565	0.00696135	0.00327706	0.00549352	0.0081467	0.00850081	0.0050306	0.00481391	0	0
0.00390625	0.0117335	0.0086987	0.0120919	0.0151488	0.0118428	0.0118101	0.0149413	0.0045985	0.0131758	0.01546	0.0170144	0.0126535	0.013756	0.00940925	0.00887394	0.00441551	0.00479853	0.0103249	0.010097	0.00573111	0.00512493	0	0
0.00585938	0.00946194	0.00912869	0.0124626	0.0160924	0.0128713	0.0128993	0.0165521	0.00438988	0.0148857	0.0174917	0.0192531	0.0145709	0.016221	0.0114338	0.010778	0.00559139	0.004022	0.0125924	0.0117459	0.0064829	0.00540221	0	0
0.0078125	0.00688881	0.00937396	0.0125496	0.0165756	0.013487	0.0135145	0.0175223	0.0041759	0.0160328	0.0188228	0.0207123	0.0159853	0.0181992	0.0131277	0.0125248	0.00670552	0.00322127	0.0147503	0.0132997	0.00721699	0.00562382	0	0
0.00976562	0.0040704	0.00943309	0.0123789	0.0166309	0.0136931	0.0136657	0.0178469	0.00397551	0.0165675	0.0193923	0.0213206	0.0168063	0.0195456	0.0143583	0.0139568	0.00764668	0.00244939	0.0165751	0.014591	0.00785181	0.00577104	0	0
0.0117188	0.00109607	0.00930107	0.011972	0.0162957	0.013505	0.013384	0.017557	0.00380921	0.0164747	0.0191886	0.0210605	0.016978	0.0201466	0.0150135	0.0149212	0.00830472	0.00175178	0.0178435	0.0154523	0.00830185	0.00582981	0	0
0.0136719	-0.00191277	0.00896728	0.0113373	0.0156016	0.0129435	0.0127109	0.0167081	0.00369561	0.0157714	0.0182445	0.019963	0.0164812	0.0199294	0.0150132	0.0152884	0.00858474	0.00115967	0.0183613	0.0157375	0.00848824	0.00579166	0	0
0.015625	-0.00480783	0.00841677	0.0104735	0.014567	0.0120285	0.0116892	0.0153674	0.00364852	0.0144981	0.0166274	0.0181009	0.0153334	0.0188699	0.0143178	0.014967	0.00841963	0.000688434	0.0179889	0.0153414	0.00834933	0.00565171	0	0
0.0175781	-0.00742501	0.00763184	0.00936699	0.0131948	0.0107771	0.0103575	0.0136034	0.00367343	0.0127144	0.0144297	0.0155759	0.0135856	0.0169954	0.0129341	0.0139184	0.00778067	0.00033927	0.0166644	0.014218	0.00784993	0.00541151	0	0
