0	-0.00307822	0.000846624	0.00203049	0.00285661	0.00204134	0.00117207	0.00230074	-0.00276759	0.0016228	0.00157666	0.0021005	0.000672698	0.000629902	0.00047338	-0.000960827	-0.000838339	-0.00130188	-0.0022074	-0.00331964	-0.00396472	-0.00231445	0	0
0.00195312	-0.00200474	0.000496626	0.00164604	0.00259769	0.00184298	0.00113106	0.00254887	-0.0027075	0.00170302	0.00191236	0.00265038	0.0010972	0.0013361	0.00116229	-0.000450611	-0.000446796	-0.00105524	-0.00153041	-0.00255077	-0.0036025	-0.00221097	0	0
0.00390625	-0.00102699	-5.19753e-05	0.000851035	0.00190544	0.00127161	0.0008111	0.00244981	-0.00260171	0.00147498	0.00194788	0.00286382	0.0012973	0.00172758	0.00163209	-7.09295e-05	-0.000127852	-0.000906825	-0.000963211	-0.00182908	-0.00318992	-0.0021317	0	0
0.00585938	-0.00026089	-0.000706077	-0.000217319	0.000918746	0.000442624	0.000296712	0.00207484	-0.00246507	0.00100195	0.00173068	0.00277078	0.00129586	0.00181329	0.00187826	0.000172615	0.000119627	-0.000854969	-0.000528455	-0.00120004	-0.00275311	-0.00208378	0	0
0.0078125	0.000203192	-0.00136113	-0.0013932	-0.000196695	-0.000504375	-0.000313044	0.00151545	-0.00231348	0.000366688	0.00132155	0.00242266	0.00112993	0.00162697	0.00191617	0.000286341	0.000301301	-0.000887394	-0.000235081	-0.000701077	-0.0023205	-0.00206709	0	0
0.00976562	0.000154734	-0.00195193	-0.0024929	-0.00127232	-0.00146663	-0.000976324	0.000750601	-0.00224127	-0.000440478	0.000659943	0.00178719	0.000770211	0.00114948	0.00177634	0.000276566	0.000434995	-0.00111604	-4.42266e-05	-0.000360578	-0.00191408	-0.00214839	0	0
0.0117188	-0.000197411	-0.00234711	-0.00337088	-0.00209713	-0.00212443	-0.00135338	0.000312626	-0.00209445	-0.000920057	0.000286579	0.00134048	0.000531614	0.000697374	0.00152898	0.000145912	0.000450432	-0.00119412	-0.000146747	-0.000278063	-0.00163761	-0.00218773	0	0
0.0136719	-0.000796914	-0.00249374	-0.00392091	-0.00263977	-0.00254381	-0.00158155	-5.4419e-05	-0.00195304	-0.00131905	-8.4877e-05	0.000828654	0.000250399	0.000146806	0.00117588	-6.4373e-05	0.000422716	-0.00127363	-0.000360012	-0.000362486	-0.00144091	-0.00221992	0	0
0.015625	-0.00152963	-0.00237191	-0.00408447	-0.00285578	-0.00269163	-0.00164711	-0.000333309	-0.00182368	-0.00161493	-0.000438452	0.00027895	-6.08563e-05	-0.000459433	0.00075078	-0.000338435	0.000356317	-0.0013448	-0.000654817	-0.000598177	-0.00133741	-0.00223625	0	0
0.0175781	-0.00225496	-0.00200272	-0.00386381	-0.00275588	-0.00257957	-0.00156486	-0.000529647	-0.0017107	-0.00180387	-0.000771523	-0.000287056	-0.000395894	-0.00108379	0.000282168	-0.00066483	0.000248849	-0.0014019	-0.00100982	-0.000964053	-0.00133663	-0.00223327	0	0
0.0195312	-0.00282401	-0.00144482	-0.00331748	-0.00240123	-0.00226009	-0.00137329	-0.000666559	-0.00161642	-0.00189722	-0.00108433	-0.00085187	-0.000751793	-0.00169462	-0.000207305	-0.001037	9.26256e-05	-0.00144196	-0.00141108	-0.00143487	-0.00144315	-0.00221241	0	0
0.0214844	-0.00309902	-0.000784636	-0.00255167	-0.00189126	-0.0018158	-0.00112736	-0.000778675	-0.00154129	-0.0019182	-0.00138164	-0.00140065	-0.00112683	-0.00226676	-0.000702024	-0.00145078	-0.00012219	-0.00146282	-0.00185072	-0.00198165	-0.00165412	-0.0021807	0	0
0.0234375	-0.00297213	-0.000123739	-0.00170052	-0.00134504	-0.00134456	-0.000887275	-0.000902712	-0.00148429	-0.00189507	-0.00166512	-0.00191861	-0.0015167	-0.0027796	-0.00119078	-0.0018996	-0.000401199	-0.00145948	-0.00232208	-0.00257126	-0.00195742	-0.00214732	0	0
0.0253906	-0.00238281	0.000437617	-0.000904202	-0.000880361	-0.000942588	-0.000708342	-0.00107008	-0.00144339	-0.00185561	-0.00193238	-0.00238997	-0.00191247	-0.00321597	-0.00166392	-0.00237167	-0.000742495	-0.00142419	-0.0028156	-0.003166	-0.00233039	-0.00212264	0	0
0.0273438	-0.00132799	0.00081706	-0.000286579	-0.000594735	-0.000687599	-0.000631094	-0.00129902	-0.00141607	-0.00182128	-0.00217342	-0.00279605	-0.0022983	-0.00355971	-0.00211167	-0.00284564	-0.00113165	-0.00134706	-0.00331259	-0.00372335	-0.00273931	-0.00211477	0	0
0.0292969	0.000131786	0.000962734	6.71148e-05	-0.000546217	-0.000624776	-0.000672579	-0.00158954	-0.0013997	-0.00180268	-0.00237155	-0.00311521	-0.00265098	-0.00379485	-0.00251889	-0.0032891	-0.00153977	-0.00121617	-0.00378036	-0.004197	-0.00314054	-0.00212622	0	0
0.03125	0.00187606	0.000861764	0.000124454	-0.000742793	-0.00075829	-0.000823736	-0.00192082	-0.00139169	-0.00179601	-0.00250292	-0.00332299	-0.00294119	-0.00390399	-0.00286603	-0.00365949	-0.00192517	-0.00102222	-0.00417387	-0.00453927	-0.00348389	-0.00215375	0	0
0.0332031	0.00373322	0.000544667	-8.84533e-05	-0.00113976	-0.0010494	-0.00104821	-0.00225317	-0.00138994	-0.00178325	-0.00253892	-0.00339326	-0.00313473	-0.00386983	-0.00312686	-0.00390685	-0.00223637	-0.000761867	-0.00443673	-0.00470521	-0.00371766	-0.00218821	0	0
0.0351562	0.00549757	7.90358e-05	-0.000490189	-0.00164616	-0.00142157	-0.00128698	-0.00253093	-0.00139292	-0.0017333	-0.00245214	-0.00330111	-0.00319707	-0.00367582	-0.00327194	-0.00398004	-0.00241905	-0.000440955	-0.00450945	-0.00465793	-0.00379473	-0.0022136	0	0
0.0371094	0.00695097	-0.000438571	-0.00095582	-0.00213706	-0.00177062	-0.00146782	-0.00269103	-0.00139983	-0.00160646	-0.00221682	-0.00302517	-0.00309712	-0.00330973	-0.0032717	-0.00383461	-0.00242394	-7.77245e-05	-0.00433731	-0.00437476	-0.00367942	-0.00221181	0	0
0.0390625	0.00788671	-0.000899196	-0.00133932	-0.00247478	-0.0019834	-0.00151527	-0.00267208	-0.00141048	-0.00136185	-0.00181532	-0.002552	-0.00281268	-0.00276667	-0.00310159	-0.00344133	-0.00221646	0.000296116	-0.00388312	-0.00385298	-0.00335452	-0.00216568	0	0
0.0410156	0.00813466	-0.00119758	-0.00149584	-0.00253129	-0.00195539	-0.00136411	-0.00242418	-0.00142521	-0.000963092	-0.00124335	-0.00187993	-0.00233459	-0.0020529	-0.00274777	-0.00279367	-0.00178391	0.00063777	-0.00313675	-0.00311408	-0.00282553	-0.00206065	0	0
0.0429688	0.00758308	-0.00125003	-0.00130975	-0.00221109	-0.00160968	-0.00097096	-0.00191844	-0.00144476	-0.000388145	-0.000511169	-0.00102282	-0.00167161	-0.00118911	-0.00221229	-0.00191367	-0.00114119	0.000898004	-0.002123	-0.00220567	-0.00212333	-0.0018903	0	0
0.0449219	0.00619525	-0.00100958	-0.00071466	-0.00147092	-0.000912786	-0.00032413	-0.00115532	-0.00146988	0.000365019	0.000351667	-1.3113e-05	-0.00085181	-0.000212669	-0.0015173	-0.000854135	-0.000333488	0.00102651	-0.00090611	-0.00119987	-0.00130352	-0.0016582	0	0
0.046875	0.00401866	-0.000474334	0.000289559	-0.000329733	0.000115752	0.000550508	-0.000168681	-0.00150117	0.00127172	0.00129795	0.00109693	7.65324e-05	0.000822008	-0.000705361	0.00030303	0.000567198	0.000980616	0.000413656	-0.000188187	-0.00044179	-0.00137794	0	0
0.0488281	0.00118583	0.00030911	0.00163198	0.00112677	0.00140035	0.00158811	0.000973403	-0.00153843	0.00228012	0.00226259	0.00223553	0.00104684	0.00184524	0.000160575	0.00145328	0.00146782	0.000733614	0.00170708	0.000727288	0.000373632	-0.00107336	0	0
