0	-0.00405931	-0.00020504	-0.000720233	-0.000249386	0.000208378	0.000760674	0.00102854	0.000729322	0.00108421	0.000862002	0.00205957	0.00104201	0.00169247	0.00126266	0.00133556	0.000179887	0.000152469	0.000776768	0.000647545	0.00128984	0.000342757	0	0
0.00195312	-0.0037818	-0.00043416	-0.00104266	-0.000865221	-0.000164971	0.000162065	0.000552177	0.000796556	0.000606894	0.000305057	0.00164353	0.000591159	0.00130919	0.00100708	0.00102782	-5.13196e-05	0.000291467	0.000479221	0.000587583	0.00121069	0.000386477	0	0
0.00390625	-0.00317216	-0.000677347	-0.00139025	-0.00147247	-0.000618383	-0.000496149	-4.48227e-05	0.000811815	1.44243e-05	-0.000393867	0.00100311	1.21593e-05	0.000751138	0.00062418	0.00064671	-0.000324547	0.000502348	0.000151515	0.000475645	0.00106978	0.000443161	0	0
0.00585938	-0.00225449	-0.000910997	-0.0017373	-0.00202227	-0.00111261	-0.00115907	-0.000711918	0.000769854	-0.000638723	-0.00116456	0.00019377	-0.000632286	7.57575e-05	0.000148296	0.000228584	-0.000615954	0.000765085	-0.000177979	0.000319719	0.000878096	0.000513703	0	0
0.0078125	-0.00108576	-0.00111651	-0.00205657	-0.00247192	-0.00160119	-0.00176919	-0.00138593	0.000674009	-0.00128484	-0.00192261	-0.000703244	-0.0012697	-0.000641078	-0.000370026	-0.000182748	-0.000897348	0.00105238	-0.000477791	0.00013566	0.000654221	0.00059557	0	0
0.00976562	0.000250101	-0.00127792	-0.00232235	-0.00278759	-0.00203545	-0.00227249	-0.00199842	0.000529528	-0.0018537	-0.00257957	-0.00159053	-0.00182664	-0.00131425	-0.000868917	-0.000541806	-0.00113887	0.00133431	-0.000717044	-5.40018e-05	0.000422478	0.000683486	0	0
0.0117188	0.00164723	-0.00138688	-0.00251245	-0.00294781	-0.00237037	-0.00262403	-0.00248528	0.000345707	-0.00228202	-0.00305474	-0.00236674	-0.00223756	-0.00186089	-0.001284	-0.00080657	-0.00131303	0.00158048	-0.000868201	-0.000222802	0.000210762	0.000769913	0	0
0.0136719	0.00299168	-0.00143933	-0.00260994	-0.00294614	-0.00256969	-0.00279373	-0.0027914	0.000137568	-0.00251877	-0.00328612	-0.00293973	-0.00245464	-0.00221097	-0.00155592	-0.000944078	-0.00139743	0.00176549	-0.000911593	-0.000344157	4.3869e-05	0.000846356	0	0
0.015625	0.00417042	-0.00143695	-0.00260481	-0.00278878	-0.00260998	-0.00276899	-0.00287962	-8.13007e-05	-0.00253546	-0.00323951	-0.00323865	-0.00245261	-0.00231755	-0.0016402	-0.000934482	-0.00137788	0.00187147	-0.000836849	-0.000394106	-5.50747e-05	0.000904441	0	0
0.0175781	0.00508642	-0.00138593	-0.00249404	-0.0024941	-0.00248325	-0.00255591	-0.00273657	-0.000296593	-0.0023284	-0.00291133	-0.00322337	-0.00223303	-0.0021624	-0.00151324	-0.000773489	-0.00125104	0.00189018	-0.000645876	-0.000355482	-7.05719e-05	0.000937462	0	0
0.0195312	0.00566721	-0.00129199	-0.00228176	-0.00208855	-0.00219761	-0.00217831	-0.00237036	-0.000494003	-0.00191903	-0.00233209	-0.00288984	-0.00182247	-0.00175905	-0.00117671	-0.000474095	-0.00102443	0.00182319	-0.000352621	-0.000221491	2.38419e-06	0.000941336	0	0
0.0214844	0.00587225	-0.00116134	-0.00197831	-0.00160503	-0.0017758	-0.001674	-0.00181246	-0.00066185	-0.00135148	-0.0015595	-0.00227052	-0.00126874	-0.00115061	-0.000658154	-6.35386e-05	-0.000716567	0.0016818	1.78814e-05	4.05312e-06	0.000159502	0.000915468	0	0
0.0234375	0.00569892	-0.000998259	-0.00159964	-0.00107598	-0.00125246	-0.00109053	-0.00111365	-0.000792265	-0.000686884	-0.00067234	-0.00143001	-0.000634074	-0.000403821	-7.39098e-06	0.000417948	-0.000355363	0.00148344	0.000431538	0.00030458	0.000386477	0.000862896	0	0
0.0253906	0.00517654	-0.000804901	-0.0011653	-0.000533104	-0.000669882	-0.000478864	-0.000336885	-0.00088048	5.72205e-06	0.000241041	-0.000456377	1.43051e-05	0.000399947	0.000708938	0.000923634	2.55108e-05	0.00124919	0.000849009	0.000653148	0.000660181	0.00079	0	0
0.0273438	0.00436544	-0.000582218	-0.000697464	-3.33786e-06	-7.34478e-05	0.000112176	0.00045085	-0.000923872	0.000656962	0.00109386	0.000550333	0.000611544	0.00117564	0.00141525	0.00140476	0.000389457	0.00100112	0.00122917	0.00101519	0.000950813	0.000705421	0	0
0.0292969	0.00334764	-0.000330448	-0.000219792	0.000492096	0.000493348	0.000640631	0.00118303	-0.000924826	0.00120735	0.0018115	0.0014909	0.00110602	0.00184548	0.00203812	0.00181657	0.000702024	0.000758171	0.0015353	0.00135195	0.00122714	0.000619173	0	0
0.03125	0.00210643	-7.00951e-05	0.000244737	0.000976324	0.00108744	0.00114912	0.00190711	-0.000885487	0.00177383	0.00247586	0.00248236	0.00159144	0.00247216	0.00255775	0.00214905	0.00094223	0.000459433	0.00177121	0.00161862	0.00144577	0.000550449	0	0
0.0332031	0.000911713	0.000285149	0.000769496	0.00149202	0.00159717	0.00156355	0.00247431	-0.000805378	0.00209749	0.00287151	0.00312249	0.00186098	0.00284049	0.00287104	0.00236845	0.00110513	0.000270844	0.00189734	0.00183213	0.00162339	0.000506252	0	0
0.0351562	-0.000198841	0.000644207	0.00121865	0.00190949	0.00195473	0.00182974	0.00283217	-0.000703096	0.00220883	0.00301683	0.00346307	0.0019486	0.0029611	0.00295782	0.00243843	0.00115412	0.000127196	0.00188279	0.00192261	0.00171542	0.000479698	0	0
0.0371094	-0.00115824	0.000982046	0.00155836	0.00220394	0.0021385	0.00194019	0.00296307	-0.000588655	0.00211871	0.00292993	0.00349625	0.00187159	0.00284371	0.00281942	0.00235945	0.00108886	2.3365e-05	0.0017314	0.00187492	0.00171065	0.000470549	0	0
0.0390625	-0.00192928	0.00127029	0.00176358	0.00235963	0.00214477	0.00190282	0.00287533	-0.000470638	0.00186157	0.00265527	0.00325134	0.00166523	0.0025264	0.00248277	0.00214791	0.000923157	-4.95911e-05	0.0014621	0.00169134	0.00161171	0.000476271	0	0
0.0410156	-0.00250268	0.00148201	0.00182003	0.00236917	0.00198688	0.00173682	0.00259829	-0.000356436	0.00148809	0.00225365	0.00278738	0.00137627	0.00206798	0.00199723	0.00183296	0.000682175	-0.000102043	0.001109	0.0013895	0.00143147	0.000492066	0	0
0.0429688	-0.00289154	0.0015924	0.001726	0.00223589	0.00169191	0.00146925	0.00217438	-0.000249624	0.00105691	0.00179303	0.00218182	0.00105345	0.00153774	0.00142515	0.0014528	0.000399113	-0.000142336	0.000714421	0.00100255	0.00119138	0.000511736	0	0
0.0449219	-0.00312352	0.00158381	0.00149158	0.00197053	0.00129594	0.00112998	0.00165462	-0.000153303	0.000624061	0.00133502	0.0015172	0.00074017	0.00100374	0.00083375	0.00104767	0.000110865	-0.000175238	0.000325322	0.000573397	0.000920296	0.000528663	0	0
0.046875	-0.00323439	0.00144768	0.00113785	0.00159144	0.000838697	0.000747323	0.00109029	-6.77109e-05	0.000233769	0.000926971	0.000868211	0.000466704	0.000522673	0.000285268	0.000655949	-0.000146985	-0.000200629	-1.45435e-05	0.0001508	0.000647783	0.00053668	0	0
0.0488281	-0.00325561	0.00118637	0.000694007	0.00112104	0.000358224	0.000344515	0.000524998	7.39098e-06	-8.67844e-05	0.000594378	0.000291166	0.000247002	0.000131905	-0.000171542	0.000308275	-0.00034529	-0.00021255	-0.000270128	-0.000219226	0.000404596	0.000530273	0	0
0.0507812	-0.00320625	0.000813723	0.00019455	0.000585318	-0.000113204	-6.21676e-05	-9.77516e-06	7.41482e-05	-0.000330329	0.000340104	-0.000182391	7.76052e-05	-0.000154495	-0.000506639	2.43783e-05	-0.000464737	-0.000201941	-0.000420094	-0.000498056	0.000213385	0.000506222	0	0
0.0527344	-0.00309205	0.000356197	-0.000323832	1.09673e-05	-0.000551954	-0.000463188	-0.000493288	0.000133991	-0.000509501	0.000145435	-0.000547173	-5.94854e-05	-0.000345528	-0.000710607	-0.000188529	-0.000498533	-0.00015831	-0.000459552	-0.000660896	8.9407e-05	0.0004628	0	0
0.0546875	-0.00290132	-0.000152111	-0.000825763	-0.000574112	-0.000943661	-0.000854075	-0.000921488	0.000187635	-0.000650048	-2.19345e-05	-0.000820593	-0.000191569	-0.00046894	-0.000795007	-0.000335157	-0.000452816	-7.20024e-05	-0.000400662	-0.000698805	3.88622e-05	0.00040099	0	0
0.0566406	-0.00260925	-0.000672817	-0.00127965	-0.00114417	-0.0012822	-0.00123292	-0.00129676	0.000235081	-0.000784993	-0.000200152	-0.00103519	-0.000347257	-0.000563025	-0.000786781	-0.000429809	-0.00034517	6.16312e-05	-0.000270844	-0.000620604	5.45979e-05	0.000323772	0	0
0.0585938	-0.00218868	-0.00116467	-0.00165933	-0.00167394	-0.00156753	-0.00159681	-0.00162625	0.000273943	-0.000944853	-0.000422835	-0.0012285	-0.000550032	-0.00066781	-0.000721455	-0.000493407	-0.000200689	0.000241041	-0.000107884	-0.00045085	0.000121117	0.000235498	0	0
0.0605469	-0.00161242	-0.00159073	-0.00194547	-0.00214124	-0.00180237	-0.001939	-0.00191808	0.000302792	-0.00114977	-0.000710607	-0.00143247	-0.000810266	-0.000815153	-0.000637054	-0.000547528	-4.93526e-05	0.000457764	4.51803e-05	-0.000225782	0.000217199	0.000142038	0	0
0.0625	-0.000867367	-0.00191903	-0.00212574	-0.00252318	-0.00198893	-0.00224626	-0.00217223	0.00031662	-0.00140369	-0.00106263	-0.00166439	-0.00112236	-0.00102088	-0.000564933	-0.000610948	8.08239e-05	0.000697136	0.000148773	1.18017e-05	0.00031662	4.95911e-05	0	0
