0	0.000767529	-0.00345564	-0.00433069	-0.00382602	-0.00272095	-0.00195849	-0.00189471	-0.00456354	-0.000785589	-0.00113726	-0.000797033	-0.000816554	-0.00206447	-0.00162363	-0.00278401	-0.0015682	-0.00304568	-0.00423025	-0.00484216	-0.00438982	-0.00303721	0	0
0.00195312	-0.000399292	-0.00266862	-0.00326246	-0.00283682	-0.00203645	-0.00135982	-0.000946999	-0.00470492	-0.000326395	-0.000534654	-0.000262618	-0.000428826	-0.00146747	-0.00109255	-0.00237584	-0.00136089	-0.00322258	-0.00377257	-0.00456929	-0.00416958	-0.00301385	0	0
0.00390625	-0.00166321	-0.00187755	-0.00216764	-0.00194526	-0.00142455	-0.000912309	-0.000280976	-0.00482166	-0.000146866	-0.000275254	-0.00016284	-0.000372231	-0.00118256	-0.000785708	-0.00212765	-0.00120759	-0.00337839	-0.00342813	-0.00436747	-0.00398189	-0.00299728	0	0
0.00585938	-0.00293046	-0.00114226	-0.00112349	-0.00120515	-0.000911832	-0.000617027	9.41753e-05	-0.0049029	-0.000216484	-0.000324488	-0.00045526	-0.000610679	-0.00120616	-0.000718355	-0.00205803	-0.00113201	-0.00352192	-0.00324659	-0.00427437	-0.0038572	-0.00298917	0	0
0.0078125	-0.00411659	-0.000527859	-0.000213802	-0.000666976	-0.000525236	-0.000466347	0.000196695	-0.00494042	-0.000484467	-0.000615597	-0.00105619	-0.00107661	-0.00150347	-0.000880599	-0.00217247	-0.00114954	-0.00366318	-0.00326204	-0.00431538	-0.0038169	-0.00299001	0	0
0.00976562	-0.00514913	-9.39369e-05	0.000481367	-0.000373244	-0.000289559	-0.000447631	6.55651e-05	-0.00492871	-0.000885487	-0.00106311	-0.0018568	-0.00168237	-0.00201035	-0.00123984	-0.00245452	-0.00126565	-0.00380981	-0.00348461	-0.00449795	-0.00386918	-0.00299823	0	0
0.0117188	-0.00597185	0.000111103	0.0008955	-0.000352263	-0.000223994	-0.000546813	-0.000247002	-0.00486571	-0.00135565	-0.00157595	-0.00273871	-0.00233379	-0.00264645	-0.00174427	-0.00287199	-0.00147176	-0.00396252	-0.00389624	-0.00480747	-0.00400573	-0.00301135	0	0
0.0136719	-0.00654531	6.1512e-05	0.000988007	-0.000612199	-0.000338316	-0.000748634	-0.000683427	-0.00475261	-0.00183749	-0.00207186	-0.00359058	-0.00294319	-0.00332451	-0.00232965	-0.0033772	-0.00174665	-0.00411236	-0.00445022	-0.0052073	-0.00420213	-0.00302386	0	0
0.015625	-0.00684756	-0.000243664	0.000750482	-0.00113678	-0.000629783	-0.0010376	-0.00118732	-0.00459358	-0.00228596	-0.00248814	-0.00432324	-0.00344083	-0.00396085	-0.00292647	-0.00391388	-0.00205672	-0.00424242	-0.00507553	-0.00564194	-0.00441992	-0.00302982	0	0
0.0175781	-0.00687438	-0.000773907	0.000211954	-0.00188351	-0.00107884	-0.00139701	-0.00170827	-0.00439581	-0.00267339	-0.00278699	-0.00487709	-0.00378212	-0.0044868	-0.00346887	-0.00442243	-0.00236166	-0.00432777	-0.00568563	-0.00604427	-0.00461251	-0.00302231	0	0
0.0195312	-0.00663817	-0.00147247	-0.00056231	-0.00278389	-0.00164986	-0.00180793	-0.00220406	-0.00416905	-0.00298834	-0.00295639	-0.00522578	-0.00395051	-0.00485373	-0.00390053	-0.00484586	-0.0026195	-0.00434136	-0.00619009	-0.00634551	-0.00473166	-0.00299489	0	0
0.0214844	-0.00616693	-0.00226021	-0.00147742	-0.00374901	-0.00229025	-0.0022459	-0.00264311	-0.00392455	-0.00323176	-0.00300813	-0.00537407	-0.00395551	-0.00503731	-0.0041815	-0.00513792	-0.00279045	-0.00425875	-0.00650762	-0.00648439	-0.00473601	-0.00294328	0	0
0.0234375	-0.00550288	-0.00304222	-0.00241923	-0.00467718	-0.00293624	-0.00268126	-0.00300062	-0.00367483	-0.00340843	-0.00296867	-0.00535023	-0.00382668	-0.00503564	-0.0042907	-0.00526738	-0.00284672	-0.00406373	-0.00657843	-0.00641829	-0.00459766	-0.0028652	0	0
0.0253906	-0.00470001	-0.00372243	-0.0032686	-0.00546443	-0.00351763	-0.0030793	-0.00325894	-0.00343227	-0.0035274	-0.0028708	-0.00519466	-0.00360522	-0.00486732	-0.00422722	-0.0052228	-0.00277197	-0.00375283	-0.00637379	-0.00612974	-0.00430816	-0.00276196	0	0
0.0273438	-0.00382143	-0.00421596	-0.00391674	-0.00601715	-0.00396621	-0.00340176	-0.00340402	-0.00320864	-0.00358915	-0.00274491	-0.00495052	-0.00333408	-0.00456643	-0.00400805	-0.00500894	-0.00256824	-0.00333905	-0.0059014	-0.00563097	-0.00388116	-0.00263858	0	0
0.0292969	-0.00293493	-0.00445724	-0.00428009	-0.00626266	-0.0042243	-0.00361049	-0.00342548	-0.00301367	-0.00358844	-0.00261104	-0.00465333	-0.00304988	-0.00417185	-0.00366503	-0.00465155	-0.00225317	-0.00285149	-0.00520505	-0.00496304	-0.00335169	-0.00250304	0	0
0.03125	-0.00210845	-0.00441146	-0.00431138	-0.00616091	-0.00425208	-0.0036726	-0.00331569	-0.00285465	-0.00351167	-0.00247526	-0.00432491	-0.00277683	-0.00372505	-0.00323951	-0.00418901	-0.00185931	-0.00233233	-0.00435983	-0.00419158	-0.00277227	-0.00236547	0	0
0.0332031	-0.001405	-0.00408101	-0.00400656	-0.00570887	-0.00403559	-0.00356519	-0.0030719	-0.00273564	-0.00334024	-0.00232983	-0.00397146	-0.00252393	-0.00326276	-0.00277656	-0.00366688	-0.00142944	-0.0018338	-0.00346145	-0.00339729	-0.00220609	-0.00223649	0	0
