0	-0.00293568	-0.00478041	-0.00578296	-0.00750864	-0.00419724	-0.00434947	-0.00618958	-0.00488836	-0.00573877	-0.00578356	-0.00658023	-0.00597	-0.0058676	-0.00412768	-0.00445521	-0.00245047	-0.00237942	-0.00625294	-0.00572157	-0.00434828	-0.00440121	0	0
0.00195312	-0.00156856	-0.00483429	-0.0057025	-0.00760376	-0.0042609	-0.00444889	-0.00627464	-0.0047355	-0.00568974	-0.00589126	-0.00662374	-0.00590563	-0.00585115	-0.0041067	-0.00453842	-0.00247478	-0.00230724	-0.00628074	-0.00550437	-0.00421596	-0.00415277	0	0
0.00390625	-0.000277907	-0.00481296	-0.00549412	-0.00750989	-0.00422478	-0.00445235	-0.00617903	-0.00458146	-0.005467	-0.00579679	-0.00642192	-0.00567675	-0.00571537	-0.00404119	-0.00452232	-0.00243163	-0.0022428	-0.00617462	-0.005227	-0.00401223	-0.00388241	0	0
0.00585938	0.000813425	-0.00469148	-0.00514495	-0.0072037	-0.00407183	-0.00433874	-0.00588477	-0.00443131	-0.00507018	-0.0054881	-0.00597155	-0.00528479	-0.00544775	-0.00391543	-0.00439167	-0.00231123	-0.00218028	-0.00593382	-0.00490367	-0.00374901	-0.00361311	0	0
0.0078125	0.00159246	-0.00445187	-0.00465357	-0.00668019	-0.00379384	-0.00409567	-0.00538963	-0.00428878	-0.00451103	-0.00497228	-0.00529015	-0.00474572	-0.00504315	-0.00371516	-0.00414014	-0.00211215	-0.00211775	-0.00556859	-0.00454962	-0.00344193	-0.00336671	0	0
0.00976562	0.00197116	-0.00408661	-0.00403047	-0.00595546	-0.0033921	-0.00372219	-0.00470912	-0.00415588	-0.00381401	-0.00427657	-0.00441468	-0.00408459	-0.00450766	-0.00343108	-0.00377321	-0.0018425	-0.0020591	-0.00509942	-0.00417989	-0.00311124	-0.0031594	0	0
0.0117188	0.00189865	-0.00360167	-0.00329995	-0.00506735	-0.00288129	-0.003232	-0.003878	-0.00403303	-0.00301635	-0.00344729	-0.00340092	-0.00333786	-0.00385928	-0.00306219	-0.0033083	-0.00151753	-0.00201291	-0.00455603	-0.00380915	-0.00277805	-0.00300217	0	0
0.0136719	0.00136942	-0.00301862	-0.00249815	-0.00407314	-0.00228786	-0.00265157	-0.00294775	-0.00391923	-0.00216612	-0.00254667	-0.00231874	-0.00255013	-0.00312948	-0.00261933	-0.00277448	-0.00116181	-0.00199145	-0.00397521	-0.00345129	-0.00246406	-0.0028975	0	0
0.015625	0.000426114	-0.00237119	-0.00167203	-0.00304472	-0.0016489	-0.00201976	-0.00198281	-0.00381264	-0.00131884	-0.0016467	-0.00124621	-0.00177026	-0.00236082	-0.00212473	-0.00220978	-0.00080657	-0.00200814	-0.00339785	-0.00311998	-0.00218856	-0.00284207	0	0
0.0175781	-0.000843257	-0.0017041	-0.000873804	-0.00206053	-0.00100923	-0.00138414	-0.00105417	-0.00371111	-0.000532866	-0.000822186	-0.000261784	-0.0010488	-0.0016042	-0.00161165	-0.00165808	-0.000482559	-0.00207442	-0.00286545	-0.00282833	-0.00196826	-0.00282526	0	0
0.0195312	-0.00231433	-0.00106692	-0.000155687	-0.0011971	-0.000416517	-0.000795007	-0.000232279	-0.0036128	0.000135809	-0.000142634	0.000562072	-0.00043416	-0.000914693	-0.00112128	-0.00116432	-0.000222206	-0.00219679	-0.00241643	-0.00258914	-0.00181472	-0.00283444	0	0
0.0214844	-0.00383928	-0.000508666	0.000434399	-0.000519931	8.47578e-05	-0.000300527	0.000421941	-0.00351639	0.000639558	0.000335753	0.00116742	3.31402e-05	-0.000344753	-0.00069809	-0.000769854	-5.19753e-05	-0.00237465	-0.00208245	-0.00241414	-0.00173509	-0.00285494	0	0
0.0234375	-0.00526348	-7.18832e-05	0.000859857	-7.59363e-05	0.000457644	5.98431e-05	0.000862777	-0.00342128	0.000944555	0.000575781	0.00151622	0.000322819	5.98431e-05	-0.000384331	-0.000506997	1.16825e-05	-0.00259775	-0.00188518	-0.00231326	-0.00173044	-0.00287354	0	0
0.0253906	-0.00644225	0.000213981	0.00109982	0.000112832	0.000677586	0.000259399	0.00106633	-0.0033274	0.00103408	0.000564694	0.00159347	0.000418901	0.000267267	-0.000213921	-0.000395894	-3.79086e-05	-0.00284678	-0.00183396	-0.00229335	-0.00179696	-0.00288117	0	0
0.0273438	-0.00725716	0.000333428	0.00114989	5.10812e-05	0.000735283	0.00028801	0.00103301	-0.00323494	0.000911921	0.000315189	0.00140905	0.000320196	0.000262856	-0.000206947	-0.000441074	-0.000193834	-0.00309402	-0.0019244	-0.00235644	-0.00192559	-0.00287247	0	0
0.0292969	-0.0076285	0.000289083	0.00102401	-0.000230789	0.000638485	0.000152707	0.000787139	-0.00314377	0.000601441	-0.000135422	0.000997186	4.14848e-05	5.25713e-05	-0.00036633	-0.000631094	-0.00043726	-0.00330669	-0.00213847	-0.00249857	-0.00210214	-0.00284874	0	0
0.03125	-0.00752318	9.97782e-05	0.000752568	-0.000680149	0.000409722	-0.000122309	0.000374615	-0.00305314	0.000144035	-0.000730038	0.000410557	-0.000386	-0.000337362	-0.000676274	-0.000938416	-0.000738621	-0.00345057	-0.0024461	-0.00270852	-0.00230992	-0.00281501	0	0
0.0332031	-0.00695691	-0.000201464	0.000377655	-0.00123054	8.36849e-05	-0.000500083	-0.000143409	-0.00296126	-0.000405431	-0.00139761	-0.000283241	-0.000921249	-0.000862241	-0.00110263	-0.00132346	-0.00106239	-0.00349522	-0.00280774	-0.00296777	-0.00252938	-0.00278008	0	0
0.0351562	-0.00599086	-0.000572801	-5.1856e-05	-0.00180924	-0.000296593	-0.000934839	-0.000698149	-0.00286531	-0.00098452	-0.00206172	-0.00101113	-0.00151086	-0.00146365	-0.00159633	-0.00173867	-0.00136852	-0.00341839	-0.00317839	-0.0032509	-0.00273979	-0.00275588	0	0
0.0371094	-0.00472248	-0.000968456	-0.000486135	-0.00234795	-0.000686765	-0.00137806	-0.0012219	-0.00276177	-0.00153017	-0.00264907	-0.00170112	-0.00210071	-0.00207531	-0.00209963	-0.00213373	-0.00162005	-0.00320989	-0.00351229	-0.00352758	-0.00292158	-0.00274992	0	0
0.0390625	-0.00327328	-0.00134516	-0.000880361	-0.0027895	-0.00104487	-0.00178337	-0.00165504	-0.00264677	-0.00198567	-0.00309753	-0.00228941	-0.00263429	-0.00263083	-0.00255221	-0.00246072	-0.00178623	-0.00287503	-0.0037678	-0.00376537	-0.00305688	-0.00276959	0	0
0.0410156	-0.00177374	-0.00166631	-0.00119936	-0.00309598	-0.00133753	-0.00211334	-0.0019545	-0.0025169	-0.00230673	-0.00336307	-0.00272846	-0.00306463	-0.00307143	-0.00289965	-0.00268137	-0.00184774	-0.00243419	-0.00391205	-0.00393313	-0.00313175	-0.00281775	0	0
0.0429688	-0.000348479	-0.00190592	-0.00142181	-0.00325048	-0.00154305	-0.0023421	-0.00209689	-0.0023701	-0.00246659	-0.00342393	-0.00298786	-0.00335264	-0.0033524	-0.00310016	-0.0027703	-0.00179696	-0.00192261	-0.0039248	-0.00400537	-0.00313735	-0.00289106	0	0
0.0449219	0.000896901	-0.00205088	-0.00154006	-0.00325829	-0.00165319	-0.00245845	-0.00208062	-0.00220633	-0.00245774	-0.00328201	-0.00305951	-0.0034759	-0.00344896	-0.00313014	-0.00271773	-0.00164199	-0.00138605	-0.00380097	-0.00396568	-0.00307047	-0.00298202	0	0
0.046875	0.00188613	-0.00209987	-0.00156033	-0.00314325	-0.00167251	-0.00246441	-0.00192475	-0.00202814	-0.00229254	-0.0029617	-0.0029552	-0.00342917	-0.00335884	-0.0029875	-0.00253189	-0.00140405	-0.000875711	-0.00355156	-0.00380954	-0.00293469	-0.00307775	0	0
0.0488281	0.00257722	-0.00206232	-0.00149965	-0.00294203	-0.00161695	-0.00237465	-0.0016641	-0.0018409	-0.00200051	-0.00250596	-0.00270331	-0.00322199	-0.0031023	-0.00269252	-0.00223601	-0.00111341	-0.00044179	-0.00320257	-0.00354633	-0.00274074	-0.00316501	0	0
0.0507812	0.00296402	-0.00195384	-0.00138128	-0.00269717	-0.00150931	-0.00221348	-0.00134403	-0.00165239	-0.00162369	-0.00196993	-0.00234556	-0.0028832	-0.00272	-0.00228512	-0.00186658	-0.000808716	-0.000127494	-0.00279218	-0.00319895	-0.00250435	-0.00323021	0	0
0.0527344	0.00307202	-0.00179374	-0.00123036	-0.0024488	-0.00137556	-0.00200808	-0.00101233	-0.00147229	-0.00121102	-0.00141382	-0.00193024	-0.00245214	-0.00226629	-0.00181955	-0.00146723	-0.000530243	3.75509e-05	-0.00236651	-0.0028019	-0.00224555	-0.00326145	0	0
0.0546875	0.00295126	-0.00159943	-0.00106955	-0.00222838	-0.00123918	-0.00178659	-0.000712633	-0.00131092	-0.000811338	-0.0008955	-0.00150537	-0.00197768	-0.00180376	-0.0013566	-0.00108528	-0.000314236	4.05312e-05	-0.001974	-0.00239718	-0.00198829	-0.00325239	0	0
0.0566406	0.00266626	-0.00138438	-0.000914216	-0.00205344	-0.00111854	-0.00157297	-0.000477552	-0.00117811	-0.000466973	-0.00046277	-0.00111306	-0.00150919	-0.00139236	-0.000956655	-0.000763655	-0.000188112	-0.000112176	-0.0016596	-0.00202972	-0.00175536	-0.00319958	0	0
