0	-0.0022068	-0.00274658	-0.00341848	-0.00384355	-0.00271636	-0.00207663	-0.0018909	-0.00467896	-0.0024668	-0.00242889	-0.00201181	-0.00133395	-0.00295115	-0.0013231	-0.00244075	-0.000394881	-0.00104654	-0.00433302	-0.00395787	-0.00413322	-0.00542271	0	0
0.00195312	-0.00218654	-0.00271297	-0.00345615	-0.00392461	-0.00276391	-0.00198644	-0.00201082	-0.00468326	-0.00226426	-0.0023483	-0.00187128	-0.00123191	-0.00298417	-0.00136137	-0.00269258	-0.000493646	-0.00107253	-0.00460529	-0.0041374	-0.0041678	-0.00542033	0	0
0.00390625	-0.00215626	-0.00267339	-0.00344869	-0.00397944	-0.00280847	-0.00192493	-0.00218964	-0.00465655	-0.00209153	-0.00231707	-0.00179182	-0.00118363	-0.00309625	-0.0014993	-0.00300568	-0.000608027	-0.00112963	-0.0048995	-0.00436866	-0.00419378	-0.00538796	0	0
0.00585938	-0.00214553	-0.00263166	-0.00338936	-0.00400329	-0.00284317	-0.00190103	-0.00241899	-0.00460267	-0.00197828	-0.00234842	-0.00179464	-0.00119781	-0.00327024	-0.00170708	-0.00333244	-0.00071311	-0.00122416	-0.00516689	-0.00460804	-0.00419879	-0.005319	0	0
0.0078125	-0.00218081	-0.00259829	-0.00328457	-0.00400186	-0.00287051	-0.00192714	-0.00269318	-0.00453043	-0.00195467	-0.00245476	-0.00189924	-0.00128376	-0.00349253	-0.00195241	-0.00363153	-0.000791073	-0.00136185	-0.00536942	-0.0048213	-0.00417709	-0.0052101	0	0
0.00976562	-0.00227833	-0.00258875	-0.00315452	-0.00399303	-0.00290218	-0.00201625	-0.00300813	-0.00445127	-0.0020467	-0.00264466	-0.00211946	-0.00145125	-0.00375423	-0.00220501	-0.00387359	-0.00083375	-0.00154638	-0.00548959	-0.00498843	-0.00413108	-0.00506324	0	0
0.0117188	-0.00244021	-0.00262189	-0.00303084	-0.004004	-0.00295708	-0.0021798	-0.00335956	-0.00437546	-0.00227129	-0.00292146	-0.00245981	-0.00170755	-0.0040513	-0.00244176	-0.00404483	-0.000843287	-0.00177741	-0.00552845	-0.00510585	-0.00407076	-0.00488496	0	0
0.0136719	-0.00265455	-0.0027163	-0.00295198	-0.00406623	-0.0030577	-0.00242442	-0.0037415	-0.00431252	-0.00263107	-0.00327981	-0.00291282	-0.00205302	-0.00438291	-0.002648	-0.00414723	-0.000831962	-0.00205064	-0.00550485	-0.00518596	-0.00401068	-0.00468606	0	0
0.015625	-0.00289798	-0.0028863	-0.0029572	-0.00421	-0.00322559	-0.00274974	-0.00414658	-0.00426698	-0.00311422	-0.00370681	-0.00345798	-0.00248086	-0.004749	-0.00281966	-0.00419718	-0.000818849	-0.0023551	-0.00545144	-0.00525284	-0.00396705	-0.00448006	0	0
0.0175781	-0.00313783	-0.00313973	-0.00307938	-0.00445747	-0.00347635	-0.00314593	-0.00456285	-0.00423956	-0.00369239	-0.00418067	-0.00406258	-0.0029732	-0.00514784	-0.00296056	-0.00422037	-0.000826657	-0.00267565	-0.00540578	-0.00533712	-0.0039556	-0.00428283	0	0
