0	0.00596178	0.0056963	0.00751781	0.00993729	0.00755286	0.00869845	0.0111433	0.000460744	0.00880104	0.00915599	0.0108008	0.00806344	0.0104642	0.00722897	0.00722897	0.00377756	0.00125682	0.00795662	0.0062151	0.00375319	0.00221204	0	0
0.00195312	0.00596416	0.00359941	0.00487041	0.0070653	0.00541902	0.00660089	0.00885093	0.000579953	0.00689775	0.00693178	0.00833058	0.00600868	0.00816369	0.00492275	0.00522721	0.00236005	0.00125051	0.00568843	0.00423598	0.00278366	0.00200672	0	0
0.00390625	0.00591516	0.00138152	0.0020082	0.00381732	0.00294113	0.00410798	0.00606656	0.000753045	0.00450999	0.00422871	0.00528812	0.00353914	0.00534558	0.00225258	0.00292921	0.000801623	0.00142276	0.00303686	0.00200391	0.00167441	0.00173043	0	0
0.00585938	0.0058012	-0.000820518	-0.000882626	0.000374079	0.000247717	0.00133228	0.00288892	0.000973225	0.00169218	0.00112963	0.0017674	0.000754118	0.00214434	-0.000609875	0.000515521	-0.000762522	0.00175726	0.00023818	-0.000273705	0.00053978	0.0014243	0	0
0.0078125	0.00559211	-0.00287557	-0.00361562	-0.0030607	-0.00250459	-0.00157523	-0.000531673	0.00123048	-0.00144005	-0.0022254	-0.00206757	-0.00220126	-0.0012567	-0.00346541	-0.0018225	-0.0021984	0.00220847	-0.00245667	-0.00238669	-0.000505209	0.0011306	0	0
0.00976562	0.0052439	-0.004673	-0.00602198	-0.00627995	-0.00514507	-0.00443757	-0.00400329	0.00151229	-0.00471449	-0.00564706	-0.00599122	-0.00514662	-0.00463843	-0.00611079	-0.00390568	-0.00338954	0.0027076	-0.00481319	-0.00415063	-0.00136089	0.000886627	0	0
0.0117188	0.00471115	-0.00613236	-0.00797129	-0.00909412	-0.00750709	-0.00706851	-0.00730872	0.00180423	-0.00791544	-0.00891268	-0.0097363	-0.007882	-0.00776935	-0.00835907	-0.00558716	-0.00425053	0.00317287	-0.00664198	-0.00542879	-0.00195503	0.000719637	0	0
0.0136719	0.00395584	-0.0072118	-0.00938249	-0.0113504	-0.00944495	-0.00929183	-0.0102262	0.00209188	-0.0108059	-0.0117861	-0.0130198	-0.0102085	-0.0104294	-0.0100566	-0.00676748	-0.00473529	0.00352085	-0.00782025	-0.00614679	-0.00225163	0.000643678	0	0
0.015625	0.00295818	-0.00790739	-0.0102293	-0.0129458	-0.0108478	-0.0109603	-0.0125527	0.00236082	-0.0131534	-0.0140443	-0.0155761	-0.0119491	-0.0124288	-0.0110992	-0.00740239	-0.00484008	0.00367856	-0.00830054	-0.00629795	-0.00225306	0.000658482	0	0
0.0175781	0.00172341	-0.00825047	-0.0105388	-0.0138352	-0.0116556	-0.0119713	-0.0141261	0.00259769	-0.0147581	-0.0155034	-0.01719	-0.0129689	-0.013634	-0.0114393	-0.00750208	-0.00459975	0.00359476	-0.00811064	-0.00593722	-0.00199592	0.000750899	0	0
0.0195312	0.00028646	-0.00829685	-0.0103822	-0.0140314	-0.0118551	-0.0122779	-0.0148427	0.00279152	-0.0154775	-0.0160402	-0.0177178	-0.0131907	-0.013974	-0.0110868	-0.0071235	-0.00407875	0.0032475	-0.00734007	-0.00516677	-0.00154352	0.000898153	0	0
0.0214844	-0.00128925	-0.00811589	-0.00985861	-0.0135974	-0.0114851	-0.011892	-0.0146692	0.00293434	-0.0152454	-0.0156087	-0.0171111	-0.0126033	-0.0134506	-0.0101029	-0.00635669	-0.00335914	0.00264919	-0.00612164	-0.00411534	-0.000971913	0.0010725	0	0
0.0234375	-0.00291705	-0.00777614	-0.00907683	-0.0126315	-0.0106239	-0.0108807	-0.0136436	0.0030216	-0.0140806	-0.0142452	-0.0154223	-0.011264	-0.0121336	-0.0085907	-0.0053086	-0.00252771	0.00184464	-0.00460613	-0.0029155	-0.000358343	0.00124631	0	0
0.0253906	-0.00449514	-0.00733376	-0.00813842	-0.0112528	-0.00937724	-0.00935635	-0.0118717	0.00305247	-0.0120848	-0.0120664	-0.0127966	-0.0092904	-0.0101497	-0.00667989	-0.00408587	-0.00166225	0.000908017	-0.00294042	-0.00168359	0.00023222	0.00139671	0	0
0.0273438	-0.00591707	-0.00682354	-0.00712132	-0.00958157	-0.00786281	-0.00746033	-0.00951004	0.00303042	-0.00943166	-0.0092541	-0.00945878	-0.00684786	-0.00766897	-0.00451243	-0.002781	-0.000823081	-6.6638e-05	-0.00124669	-0.00050354	0.000755787	0.00150907	0	0
0.0292969	-0.00708556	-0.00625527	-0.00607014	-0.00772643	-0.00619602	-0.00534627	-0.00674987	0.00296235	-0.0063445	-0.00603592	-0.0056839	-0.00413018	-0.00488186	-0.00222778	-0.00146347	-4.78029e-05	-0.000977278	0.000388265	0.000581145	0.00119293	0.00157866	0	0
