0	-0.0183817	-0.00606394	-0.00716805	-0.00826997	-0.00574732	-0.00508964	-0.00648916	-0.0117532	-0.00506574	-0.00590968	-0.00792301	-0.00655548	-0.00749803	-0.00625819	-0.00798583	-0.00377632	-0.0107633	-0.0119434	-0.0113236	-0.00947523	-0.00862622	0	0
0.00195312	-0.0173868	-0.00667691	-0.00810063	-0.00930899	-0.00654888	-0.00607765	-0.00771606	-0.0116004	-0.00620675	-0.00691718	-0.0092603	-0.00745329	-0.00838184	-0.00678158	-0.00852466	-0.00395067	-0.0105854	-0.0122294	-0.0116352	-0.00966501	-0.00862503	0	0
0.00390625	-0.0158194	-0.00736248	-0.0090853	-0.0104256	-0.00743771	-0.0072118	-0.00912416	-0.0114311	-0.00750872	-0.0080902	-0.0107116	-0.00845619	-0.0093956	-0.00742185	-0.00914383	-0.00414827	-0.0102115	-0.0125975	-0.0119374	-0.00981331	-0.008636	0	0
0.00585938	-0.0138624	-0.00803924	-0.0100086	-0.0114766	-0.00829303	-0.00834286	-0.0105189	-0.0112551	-0.00879136	-0.00925976	-0.0120754	-0.0094263	-0.0103841	-0.0080635	-0.00974083	-0.00433113	-0.00966883	-0.0129673	-0.0121762	-0.00988412	-0.008641	0	0
0.0078125	-0.0117414	-0.00862718	-0.0107681	-0.0123332	-0.00900459	-0.00932789	-0.011713	-0.0110844	-0.00988141	-0.0102649	-0.0131686	-0.0102327	-0.0111986	-0.00859004	-0.0102184	-0.0044608	-0.0089981	-0.0132549	-0.0123023	-0.00984943	-0.00862336	0	0
0.00976562	-0.00969434	-0.00905967	-0.011286	-0.0128976	-0.00948822	-0.0100517	-0.0125528	-0.0109314	-0.0106368	-0.0109758	-0.0138515	-0.0107695	-0.011718	-0.00890207	-0.0104947	-0.00450471	-0.00824976	-0.0133868	-0.0122796	-0.00969112	-0.008569	0	0
0.0117188	-0.00793973	-0.00929093	-0.0115192	-0.0131163	-0.00969672	-0.0104411	-0.0129384	-0.0108072	-0.0109658	-0.0113109	-0.0140469	-0.0109696	-0.0118669	-0.00893229	-0.0105171	-0.00444189	-0.00747895	-0.0133127	-0.0120915	-0.00940704	-0.00847316	0	0
0.0136719	-0.00664821	-0.0093019	-0.0114632	-0.0129854	-0.00962508	-0.0104735	-0.0128369	-0.0107198	-0.0108379	-0.0112463	-0.013748	-0.0108127	-0.0116262	-0.00865549	-0.0102713	-0.00426692	-0.00674194	-0.0130143	-0.0117447	-0.00901103	-0.00833654	0	0
0.015625	-0.0059216	-0.00910139	-0.0111494	-0.012548	-0.00930977	-0.0101768	-0.0122832	-0.0106729	-0.0102863	-0.0108157	-0.0130162	-0.0103265	-0.011035	-0.00809264	-0.00978088	-0.00399178	-0.00609052	-0.0125087	-0.0112703	-0.0085324	-0.00817037	0	0
0.0175781	-0.00578257	-0.00872362	-0.0106399	-0.0118859	-0.00881958	-0.00962198	-0.011373	-0.0106651	-0.00939935	-0.0101023	-0.0119696	-0.00958087	-0.0101829	-0.00730729	-0.00910759	-0.0036447	-0.00556785	-0.0118476	-0.0107201	-0.00801432	-0.00798869	0	0
0.0195312	-0.00617599	-0.00822246	-0.0100161	-0.0111041	-0.0082438	-0.00890994	-0.0102453	-0.0106898	-0.00830704	-0.00922298	-0.0107622	-0.00867637	-0.00919676	-0.00639665	-0.00833702	-0.00326665	-0.00520563	-0.0111101	-0.0101607	-0.00750804	-0.00781107	0	0
0.0214844	-0.00698164	-0.00766218	-0.0093646	-0.0103143	-0.00767612	-0.00815344	-0.00905973	-0.0107357	-0.00715911	-0.00830823	-0.00956023	-0.00772849	-0.00822091	-0.00547642	-0.00757003	-0.00290554	-0.0050205	-0.0103909	-0.00966427	-0.00706589	-0.00765729	0	0
0.0234375	-0.00803608	-0.00710964	-0.00876462	-0.00961685	-0.00720012	-0.00745881	-0.00797236	-0.0107885	-0.0061031	-0.00748158	-0.00851607	-0.00685099	-0.00739348	-0.00466388	-0.00690699	-0.00260904	-0.0050143	-0.00978631	-0.00929764	-0.0067358	-0.00754309	0	0
0.0253906	-0.00916019	-0.00662279	-0.00827754	-0.00908625	-0.00687528	-0.00691104	-0.00711238	-0.0108332	-0.00526375	-0.00684035	-0.00774646	-0.00613977	-0.00682735	-0.00406092	-0.00643039	-0.0024173	-0.00517327	-0.00937921	-0.00911307	-0.00655413	-0.00748038	0	0
