0	-0.013079	0.00170207	0.0033983	0.00343597	0.00385463	0.00348413	0.00432879	-0.000606179	0.00417805	0.00499153	0.00491118	0.00424474	0.00378981	0.0026058	0.00325835	0.00166656	-0.00452286	0.00163394	-0.00104809	-0.00137967	-0.00172096	0	0
0.00195312	-0.0158365	0.00140131	0.00281632	0.00280869	0.00310874	0.00265539	0.00334275	-0.000554085	0.00306261	0.0037272	0.00349212	0.00322685	0.00268984	0.0016486	0.0025245	0.00104983	-0.00531375	0.000661075	-0.00148629	-0.00154309	-0.00148499	0	0
0.00390625	-0.0177786	0.000952721	0.00190306	0.00181091	0.00197387	0.0014888	0.00193465	-0.000502273	0.00154841	0.00202894	0.00166988	0.00182647	0.00113916	0.000385463	0.00145555	0.000242323	-0.00592387	-0.000628829	-0.00211856	-0.00182585	-0.00129122	0	0
0.00585938	-0.0187939	0.000371933	0.00070405	0.000495195	0.00051713	6.04391e-05	0.000200927	-0.00045307	-0.000247836	2.57492e-05	-0.000408649	0.00016132	-0.000730634	-0.00107867	0.000142097	-0.000678927	-0.00630659	-0.00210994	-0.00287855	-0.00219437	-0.00116026	0	0
0.0078125	-0.0188434	-0.00031352	-0.000707984	-0.00105524	-0.00116146	-0.00153112	-0.00173146	-0.000406936	-0.00218391	-0.00212812	-0.00257707	-0.00162598	-0.00275916	-0.00261742	-0.00130129	-0.00162646	-0.00643402	-0.00363547	-0.00368492	-0.0026046	-0.00110501	0	0
0.00976562	-0.0179586	-0.00106514	-0.00223792	-0.00273204	-0.00293934	-0.00317168	-0.0037173	-0.000362337	-0.00410652	-0.00426912	-0.00466585	-0.00338307	-0.0047743	-0.00409722	-0.00274873	-0.00251241	-0.0062986	-0.00505441	-0.00445078	-0.00300728	-0.00112849	0	0
0.0117188	-0.0162322	-0.00183558	-0.00377667	-0.00441086	-0.00468278	-0.0047437	-0.00560635	-0.000315934	-0.00586605	-0.00624084	-0.00652075	-0.00496393	-0.00660992	-0.0053913	-0.00407672	-0.00325866	-0.00591183	-0.0062291	-0.00509363	-0.00335407	-0.00122207	0	0
0.0136719	-0.0138034	-0.0025717	-0.0052104	-0.00596344	-0.00625908	-0.00613463	-0.00725734	-0.000263408	-0.00732934	-0.00790524	-0.00801206	-0.00624359	-0.00812176	-0.00639242	-0.00517642	-0.00380468	-0.00530326	-0.00705153	-0.00554459	-0.00360345	-0.0013665	0	0
0.015625	-0.0108408	-0.00321865	-0.00642931	-0.00726724	-0.00754869	-0.00724745	-0.00854999	-0.000200525	-0.00839186	-0.0091548	-0.00904799	-0.00712982	-0.00920036	-0.00702429	-0.00596356	-0.00411323	-0.0045169	-0.00745386	-0.00575551	-0.00372545	-0.00153393	0	0
0.0175781	-0.00752467	-0.00372267	-0.0073359	-0.00821674	-0.00845516	-0.0080061	-0.00939423	-0.000124454	-0.00898385	-0.0099175	-0.0095768	-0.00756994	-0.00977838	-0.00724685	-0.00638592	-0.00417247	-0.00360608	-0.0074144	-0.00570361	-0.00370499	-0.00169176	0	0
0.0195312	-0.00403225	-0.00403619	-0.00785291	-0.00873077	-0.00891232	-0.00836134	-0.00973624	-3.48687e-05	-0.00907421	-0.0101604	-0.00958729	-0.00755325	-0.00983348	-0.0070591	-0.00642657	-0.00399454	-0.00262988	-0.00695789	-0.00539239	-0.00354283	-0.00180715	0	0
0.0214844	-0.000525653	-0.00411987	-0.00792682	-0.00875962	-0.00888777	-0.00829053	-0.00955933	6.52075e-05	-0.0086689	-0.00988483	-0.00910401	-0.00710738	-0.00938523	-0.00649506	-0.00610161	-0.00361146	-0.00164723	-0.00614792	-0.00484966	-0.00325467	-0.00185174	0	0
0.0234375	0.00285453	-0.00394762	-0.00753164	-0.00828576	-0.00838208	-0.00779796	-0.00888222	0.000169486	-0.0078069	-0.00912476	-0.00817823	-0.00629133	-0.008488	-0.00561833	-0.00545561	-0.00306876	-0.000713766	-0.00507683	-0.00412256	-0.00286804	-0.0018056	0	0
0.0253906	0.00599116	-0.00350595	-0.00666821	-0.00732446	-0.00742626	-0.00691164	-0.00775343	0.000268817	-0.00655138	-0.007936	-0.00688148	-0.0051845	-0.00722089	-0.00451112	-0.00455463	-0.00241797	0.000122488	-0.00385118	-0.00327054	-0.00241784	-0.00166076	0	0
0.0273438	0.00878888	-0.00279725	-0.00536346	-0.00592029	-0.00607491	-0.00567758	-0.00624382	0.000352338	-0.00498211	-0.00638986	-0.00529146	-0.00387567	-0.00567633	-0.00326401	-0.00347555	-0.00170943	0.000822902	-0.0025773	-0.0023575	-0.00194121	-0.00142264	0	0
0.0292969	0.0111697	-0.00184	-0.00366771	-0.00414264	-0.00440085	-0.00415552	-0.00443852	0.000409603	-0.00318646	-0.00456786	-0.00348949	-0.00245148	-0.0039494	-0.0019654	-0.00229776	-0.000986457	0.00136089	-0.00134808	-0.00144434	-0.00147234	-0.00110942	0	0
0.03125	0.0130684	-0.00066781	-0.00165105	-0.00207984	-0.00248694	-0.0024147	-0.00242925	0.000432193	-0.00125182	-0.00255036	-0.00155091	-0.000987738	-0.00212899	-0.000691772	-0.00109482	-0.000281423	0.00172174	-0.000231862	-0.000582397	-0.0010382	-0.000749946	0	0
0.0332031	0.0144284	0.000671268	0.000599861	0.000168204	-0.000420928	-0.000529528	-0.000308096	0.000415966	0.000738978	-0.000418901	0.000455618	0.000455856	-0.000292063	0.000497341	7.14064e-05	0.000385731	0.00190234	0.00073123	0.00019075	-0.000655778	-0.00037992	0	0
0.0351562	0.0152009	0.00211716	0.00298536	0.00249362	0.0017091	0.00142264	0.0018366	0.000362396	0.00271094	0.00174832	0.00246716	0.00183746	0.00149828	0.00156254	0.00115466	0.00100598	0.00191051	0.00153089	0.000853091	-0.000330955	-3.65973e-05	0	0
0.0371094	0.0153465	0.00359881	0.00539589	0.00478673	0.00381672	0.00336325	0.0039221	0.000279337	0.00459635	0.00387621	0.00442505	0.00313076	0.00319198	0.00248343	0.00212383	0.0015783	0.00176245	0.00218147	0.00139754	-5.95003e-05	0.000245512	0	0
0.0390625	0.0148399	0.00503969	0.00771582	0.00693882	0.00581825	0.00521231	0.00587177	0.000180721	0.00633287	0.00588679	0.00626969	0.00431976	0.00474784	0.00325447	0.00296116	0.00210504	0.00148201	0.00271368	0.00182897	0.000170313	0.000439823	0	0
0.0410156	0.0136771	0.00635815	0.00982583	0.00884688	0.00763202	0.0068897	0.00761348	8.53091e-05	0.00786209	0.00770259	0.00793743	0.00539175	0.00612906	0.00387931	0.00365806	0.00258704	0.00109673	0.00316381	0.00215994	0.000373997	0.000531614	0	0
0.0429688	0.011883	0.00747538	0.0116091	0.0104139	0.00917888	0.00831556	0.00907862	1.46031e-05	0.00912559	0.00924325	0.00935912	0.00633028	0.00729784	0.00436383	0.00421095	0.00301968	0.000635982	0.00356334	0.00240548	0.000566415	0.000518978	0	0
0.0449219	0.00971955	0.00813746	0.0126324	0.0112096	0.0100948	0.00919271	0.00997472	-6.75172e-05	0.0099448	0.0103192	0.0103793	0.00701749	0.00804785	0.00461322	0.00447059	0.0032939	-4.58956e-05	0.00374621	0.00237563	0.000611581	0.00031662	0	0
0.046875	0.00685626	0.00871694	0.0135751	0.0119811	0.0109748	0.00997508	0.0107618	4.76837e-06	0.0105504	0.0111246	0.0111375	0.00767347	0.00878435	0.0049392	0.00487852	0.00370432	-0.000582159	0.00428295	0.00266686	0.000908174	0.000207245	0	0
0.0488281	0.00362933	0.00892925	0.0139399	0.0122373	0.0114088	0.0103189	0.0111174	0.000157207	0.0107329	0.0114276	0.0114279	0.00808695	0.00917479	0.00510299	0.0051167	0.00399773	-0.00108087	0.00475419	0.00289588	0.00120692	6.58631e-05	0	0
