0	-0.0038321	-0.00598174	-0.00714266	-0.00831604	-0.00676769	-0.00732881	-0.00894451	-0.00238729	-0.00875521	-0.00956857	-0.0109769	-0.00729001	-0.0103004	-0.00713497	-0.00713122	-0.00399923	-0.00136042	-0.00884318	-0.00818825	-0.00453639	-0.00408524	0	0
0.00195312	-0.00139499	-0.00646324	-0.00795102	-0.0092541	-0.00751343	-0.00776124	-0.00944901	-0.00239849	-0.00888538	-0.00958717	-0.0109416	-0.00714147	-0.0100011	-0.00682165	-0.0069052	-0.00365353	-0.000823617	-0.00842333	-0.00751066	-0.00424218	-0.00396273	0	0
0.00390625	0.000892401	-0.00675562	-0.00853848	-0.00992393	-0.0080103	-0.00796816	-0.00964594	-0.00241137	-0.00874484	-0.00925958	-0.0105573	-0.00673604	-0.00936973	-0.00630723	-0.00647604	-0.00324631	-0.000472188	-0.00780964	-0.00665879	-0.00383353	-0.00380397	0	0
0.00585938	0.00288606	-0.00680369	-0.00880492	-0.0102029	-0.00817122	-0.00789502	-0.00948668	-0.00243163	-0.00832915	-0.00859803	-0.00984466	-0.00610197	-0.00845766	-0.00563527	-0.00588262	-0.00281405	-0.000301898	-0.00706077	-0.0057044	-0.00334406	-0.00361806	0	0
0.0078125	0.00445485	-0.00656833	-0.00867057	-0.00999689	-0.00793206	-0.00750133	-0.00894117	-0.00246811	-0.00764596	-0.00763208	-0.00883615	-0.00527692	-0.0073303	-0.00485251	-0.00517166	-0.00238776	-0.000293255	-0.0062387	-0.00472331	-0.00281596	-0.00341555	0	0
0.00976562	0.00549579	-0.00603503	-0.00809169	-0.00925589	-0.00726416	-0.00677058	-0.00800705	-0.00252843	-0.00671625	-0.0064081	-0.00757551	-0.00430572	-0.0060606	-0.00400489	-0.00439262	-0.00198978	-0.000417233	-0.00540543	-0.00378656	-0.00229454	-0.00320742	0	0
0.0117188	0.00594401	-0.00521955	-0.00707054	-0.00798857	-0.00618281	-0.00571734	-0.00671411	-0.0026195	-0.00557733	-0.00498754	-0.00611758	-0.00323677	-0.00472414	-0.00313461	-0.00359297	-0.00163347	-0.000640094	-0.00461555	-0.00295353	-0.00182414	-0.00300428	0	0
0.0136719	0.00577807	-0.00416954	-0.00566125	-0.00626636	-0.00475011	-0.00439078	-0.00512671	-0.00274062	-0.00428259	-0.00344467	-0.00452733	-0.00212085	-0.00339389	-0.00227835	-0.00281596	-0.00132364	-0.000929832	-0.00391245	-0.00226903	-0.00144434	-0.00281626	0	0
0.015625	0.00502658	-0.00296167	-0.00396693	-0.00422072	-0.00307121	-0.00287321	-0.00334144	-0.00288987	-0.00290006	-0.00186294	-0.00287819	-0.00101018	-0.00213563	-0.00146679	-0.00209785	-0.00105846	-0.00125968	-0.00332594	-0.00175834	-0.00118089	-0.00265169	0	0
0.0175781	0.00376463	-0.00169401	-0.0021292	-0.0020287	-0.00128432	-0.00127402	-0.00148153	-0.003057	-0.0015099	-0.000329852	-0.00125074	4.49419e-05	-0.00100493	-0.000724988	-0.00146747	-0.000831842	-0.0016101	-0.00287104	-0.0014286	-0.0010488	-0.00251704	0	0
0.0195312	0.00210881	-0.000475153	-0.000312686	0.000107288	0.000454284	0.000281334	0.00031662	-0.00322914	-0.000197589	0.00106823	0.00027132	0.000995755	-4.49419e-05	-7.33957e-05	-0.000944495	-0.000637054	-0.0019685	-0.00254822	-0.00127006	-0.0010488	-0.00241631	0	0
0.0214844	0.000203848	0.000588626	0.00131571	0.00198507	0.00198848	0.00166452	0.0019145	-0.0033896	0.000951946	0.00225234	0.00160527	0.0017978	0.000712156	0.000470983	-0.000541091	-0.000468969	-0.00232792	-0.00234675	-0.00125742	-0.00116611	-0.00235125	0	0
0.0234375	-0.00178885	0.0014067	0.00260723	0.00342679	0.0031809	0.00275949	0.00318813	-0.00352049	0.00186193	0.00315601	0.00267422	0.00241196	0.00124753	0.000893682	-0.000262976	-0.000326395	-0.002684	-0.00224614	-0.00135827	-0.00137639	-0.00232106	0	0
0.0253906	-0.00370932	0.00191513	0.00344992	0.00430346	0.00392958	0.0034759	0.00404072	-0.00360584	0.00247169	0.00373101	0.0034132	0.00280666	0.0015533	0.00118243	-0.000109911	-0.000211775	-0.00303185	-0.00222087	-0.00153279	-0.00164485	-0.00232294	0	0
0.0273438	-0.00541115	0.0020846	0.00378323	0.00455058	0.0041801	0.00376037	0.00441313	-0.0036335	0.00274265	0.00395131	0.00377584	0.00295961	0.00163078	0.00132748	-7.80821e-05	-0.000131905	-0.00336361	-0.00224543	-0.00174475	-0.00193453	-0.00235251	0	0
0.0292969	-0.00677991	0.0019235	0.00360489	0.00417519	0.00393153	0.00360262	0.00429106	-0.00359726	0.0026629	0.00381464	0.00373828	0.00286102	0.00149119	0.00132262	-0.000159264	-9.57251e-05	-0.0036667	-0.00229812	-0.00196147	-0.00221038	-0.00240424	0	0
0.03125	-0.00773907	0.00147586	0.00296867	0.00325382	0.00323532	0.00303653	0.00370789	-0.00349808	0.00224894	0.00334334	0.00330424	0.00251436	0.00115263	0.00116661	-0.000343442	-0.000112414	-0.00392371	-0.00236034	-0.00216031	-0.00244403	-0.00247213	0	0
0.0332031	-0.0082562	0.000814438	0.00197804	0.00192046	0.00218749	0.00213575	0.00273633	-0.00334454	0.00154465	0.00258213	0.00250578	0.00193799	0.000640154	0.000864664	-0.000617385	-0.000188589	-0.00411409	-0.002424	-0.00232816	-0.00261426	-0.0025503	0	0
0.0351562	-0.00834084	2.9996e-05	0.000767827	0.000346065	0.000915132	0.00100374	0.00148582	-0.00315046	0.000617325	0.00159514	0.00140154	0.00116551	-1.45435e-05	0.000429744	-0.00096488	-0.000326812	-0.00421673	-0.00248599	-0.00246215	-0.00271344	-0.00263342	0	0
0.0371094	-0.00804162	-0.000781402	-0.000512958	-0.00128424	-0.000440545	-0.000239134	8.17776e-05	-0.00293541	-0.000449538	0.000459313	7.49826e-05	0.000244021	-0.000775576	-0.00011692	-0.00136828	-0.000523329	-0.00421357	-0.0025537	-0.00256944	-0.00274444	-0.00271708	0	0
