0	-0.0124385	-0.00324345	-0.0037632	-0.00295079	-0.00164533	-0.00163436	-0.000806093	-0.00364017	0.000172377	-0.000692844	-0.0011363	3.52859e-05	-0.00157702	-0.000141501	-0.000406742	-0.00097239	-0.00199229	-0.00254416	-0.00110584	-0.00184512	-0.000404239	0	0
0.00195312	-0.0130289	-0.00415099	-0.00532055	-0.00461495	-0.00302362	-0.00286341	-0.00205898	-0.00375068	-0.000899792	-0.00175744	-0.00236785	-0.000876904	-0.00269675	-0.000998318	-0.00127101	-0.00155914	-0.00221178	-0.00336123	-0.0016697	-0.00223005	-0.000448823	0	0
0.00390625	-0.012898	-0.00500751	-0.00687408	-0.00639415	-0.00456512	-0.00422597	-0.00359428	-0.00372124	-0.00234675	-0.00314516	-0.00388861	-0.00205564	-0.00405765	-0.00202972	-0.00226998	-0.00211358	-0.00241041	-0.00415218	-0.00225008	-0.00258887	-0.000522375	0	0
0.00585938	-0.0121232	-0.00574911	-0.00829506	-0.00812662	-0.00612366	-0.00558615	-0.00527084	-0.00354409	-0.00404572	-0.00474393	-0.00556552	-0.00340438	-0.0055511	-0.00315219	-0.00332355	-0.00259364	-0.00254953	-0.00484908	-0.00279522	-0.00289047	-0.000617504	0	0
0.0078125	-0.010846	-0.00633109	-0.00947809	-0.00966418	-0.0075587	-0.00681305	-0.00692785	-0.00323498	-0.00584102	-0.00641263	-0.00724053	-0.00480223	-0.00704908	-0.00426829	-0.0043447	-0.00296605	-0.0025907	-0.00539684	-0.00326169	-0.00311065	-0.000726938	0	0
0.00976562	-0.00924289	-0.00673234	-0.0103507	-0.01089	-0.00875068	-0.00779581	-0.00840664	-0.00282931	-0.00756121	-0.0079993	-0.00874913	-0.0061214	-0.00841641	-0.00527728	-0.00525117	-0.00320947	-0.00250216	-0.00575727	-0.00361717	-0.00323403	-0.00084281	0	0
0.0117188	-0.00749826	-0.00695646	-0.0108826	-0.0117323	-0.00961721	-0.00845861	-0.00956929	-0.00237882	-0.0090456	-0.00935829	-0.00994241	-0.00723791	-0.00952733	-0.00608563	-0.00597048	-0.00331485	-0.00226448	-0.00591063	-0.00384134	-0.00325513	-0.000959635	0	0
0.0136719	-0.00577259	-0.00702512	-0.0110846	-0.0121677	-0.010119	-0.0087657	-0.0103167	-0.00194132	-0.0101557	-0.0103673	-0.0107017	-0.00804663	-0.0102787	-0.00661695	-0.00644636	-0.00328445	-0.00187524	-0.00585467	-0.0039258	-0.00317574	-0.0010711	0	0
0.015625	-0.00418401	-0.00697255	-0.0109966	-0.0122176	-0.010259	-0.00872302	-0.0105959	-0.00157344	-0.0107942	-0.0109395	-0.0109522	-0.00847435	-0.0106002	-0.00681978	-0.00664449	-0.0031296	-0.00135101	-0.00560176	-0.00387257	-0.00300539	-0.00117218	0	0
0.0175781	-0.00279391	-0.00683498	-0.0106809	-0.0119365	-0.0100751	-0.00837016	-0.0104035	-0.00132024	-0.0109115	-0.0110303	-0.0106702	-0.00848365	-0.0104614	-0.00667197	-0.00655246	-0.00286925	-0.000727057	-0.0051747	-0.00369173	-0.00275815	-0.00125766	0	0
0.0195312	-0.00160754	-0.00664246	-0.0102036	-0.0113977	-0.00962806	-0.00776863	-0.00978088	-0.0012095	-0.0105095	-0.0106385	-0.00988138	-0.00807524	-0.00987208	-0.0061819	-0.00618076	-0.00252593	-5.43743e-05	-0.00460398	-0.00339913	-0.00245106	-0.00132358	0	0
0.0214844	-0.000584841	-0.00641	-0.00961971	-0.0106744	-0.00898528	-0.00699067	-0.00880301	-0.00124812	-0.00963426	-0.0098024	-0.008654	-0.00728798	-0.00888073	-0.00538737	-0.00555944	-0.00212407	0.000606209	-0.00392306	-0.00301504	-0.00210226	-0.00136566	0	0
0.0234375	0.000341535	-0.00613546	-0.00896239	-0.00982356	-0.00820661	-0.00610113	-0.00756443	-0.00142038	-0.00836635	-0.00859076	-0.00708866	-0.00618815	-0.00756526	-0.00434941	-0.00473619	-0.00168681	0.00119084	-0.00316721	-0.00256211	-0.00173044	-0.00138056	0	0
0.0253906	0.00124264	-0.00579679	-0.00823736	-0.00887775	-0.00733399	-0.00515079	-0.00616264	-0.00169277	-0.00680971	-0.00709158	-0.00530374	-0.00486398	-0.006024	-0.00314647	-0.00376916	-0.0012368	0.00164087	-0.00237113	-0.00206441	-0.00135362	-0.00136709	0	0
0.0273438	0.00216985	-0.00535977	-0.00742197	-0.00783813	-0.00638402	-0.00416684	-0.00468588	-0.00201845	-0.00507545	-0.00540072	-0.00341916	-0.00341105	-0.00436342	-0.00186455	-0.00272393	-0.000793457	0.00191014	-0.00156844	-0.00154781	-0.000988603	-0.00132501	0	0
0.0292969	0.00313509	-0.00478184	-0.0064733	-0.00668013	-0.00534904	-0.00315452	-0.00320113	-0.00234556	-0.00326657	-0.00361097	-0.00154567	-0.00192595	-0.00268686	-0.000589609	-0.00166583	-0.000374556	0.00197083	-0.000792027	-0.00103813	-0.000652671	-0.00125599	0	0
0.03125	0.0041014	-0.00402713	-0.00534272	-0.00536418	-0.00420439	-0.00209975	-0.0017513	-0.00262594	-0.00147438	-0.00180411	0.000227332	-0.000491619	-0.00108492	0.00060159	-0.000656128	5.60284e-06	0.00181726	-7.26581e-05	-0.000560701	-0.000359535	-0.00116444	0	0
0.0332031	0.00498164	-0.00307369	-0.00398779	-0.00385094	-0.00292027	-0.000981331	-0.000355601	-0.00282156	0.000234604	-4.68493e-05	0.00183499	0.000823975	0.000371933	0.00164682	0.000253439	0.000335336	0.00146633	0.000561476	-0.00013876	-0.000123382	-0.0010556	0	0
0.0351562	0.00564957	-0.00192511	-0.00239301	-0.0021193	-0.00147653	0.000217438	0.000983953	-0.00291085	0.00181246	0.00160944	0.00323915	0.00197387	0.00163698	0.00250334	0.00102377	0.000605464	0.000955209	0.00108558	0.000207961	4.60148e-05	-0.000936627	0	0
0.0371094	0.00595844	-0.000616074	-0.00058198	-0.000182986	0.000123024	0.00149679	0.00227141	-0.00288999	0.00323153	0.00312662	0.00442314	0.00293112	0.00268674	0.00314903	0.00163007	0.0008111	0.000336334	0.00148106	0.00046587	0.000142336	-0.000814915	0	0
0.0390625	0.00576735	0.00078702	0.00137758	0.00189948	0.00184035	0.00283098	0.00350738	-0.00277209	0.00447345	0.00447476	0.00538528	0.00368571	0.00351882	0.00358152	0.00206232	0.000950575	-0.000329703	0.00173718	0.000629067	0.000164509	-0.000697851	0	0
0.0410156	0.00496781	0.00218797	0.003371	0.00402141	0.00359809	0.00416231	0.00467622	-0.00258458	0.0055263	0.00562662	0.00612986	0.00424004	0.00414443	0.003815	0.00232601	0.00102687	-0.000981882	0.00185299	0.000700533	0.000117421	-0.000591278	0	0
0.0429688	0.00350797	0.00347185	0.00524616	0.00603318	0.00528073	0.00540209	0.0057416	-0.00236237	0.00637054	0.00655305	0.00666034	0.00460505	0.004583	0.0038752	0.00243568	0.00104785	-0.00156656	0.00183833	0.000692189	1.37091e-05	-0.000499129	0	0
0.0449219	0.00140941	0.00451744	0.00682998	0.00775671	0.00674641	0.00644088	0.00664425	-0.002141	0.00698209	0.00722069	0.0069716	0.00479031	0.00485396	0.00379342	0.00241828	0.00102401	-0.00204362	0.0017134	0.000624418	-0.000128984	-0.000423193	0	0
0.046875	-0.00122678	0.0052129	0.00795102	0.00900805	0.00784194	0.00715947	0.00730598	-0.00195086	0.00732493	0.00759155	0.00704813	0.00480437	0.00497103	0.00360119	0.00230169	0.000969172	-0.0023907	0.00150567	0.00052166	-0.000287533	-0.000363469	0	0
0.0488281	-0.00422442	0.00547123	0.00846195	0.00962222	0.00842488	0.007447	0.00763953	-0.00181186	0.00735688	0.00762665	0.00686491	0.00464845	0.00493789	0.00332433	0.00211287	0.000896454	-0.00260423	0.00124782	0.000409961	-0.000437498	-0.000317454	0	0
