0	-0.00152254	-0.000335544	-0.000339389	-5.9247e-05	0.000348151	0.00131822	0.00107525	0.00238082	0.00162196	0.00157297	0.00308466	0.00266695	0.00438917	0.00330968	0.00467002	0.0018701	0.00109804	0.00533613	0.00418234	0.00333858	0.00261787	0	0
0.00195312	-0.00087142	-0.000311285	-0.000301242	4.44651e-05	0.000235379	0.00131494	0.000927463	0.00242913	0.00150108	0.00153518	0.00289595	0.00245214	0.00413632	0.00309207	0.00456619	0.00181574	0.00193363	0.00545581	0.00408053	0.00330544	0.00260475	0	0
0.00390625	-0.000117779	-0.000208676	-0.000156999	0.000290632	0.000209898	0.00134611	0.000870854	0.0024848	0.0014565	0.00153053	0.00277507	0.00229454	0.00399053	0.00302224	0.00459862	0.00185013	0.00266147	0.00573521	0.00414562	0.00333452	0.00265911	0	0
0.00585938	0.00070405	-3.49581e-05	8.80957e-05	0.000664949	0.000291258	0.00142765	0.00093995	0.00254214	0.00152743	0.00160551	0.00278008	0.00224471	0.00399971	0.00312935	0.00478685	0.00197333	0.00319415	0.00615636	0.0043695	0.00342846	0.00277576	0	0
0.0078125	0.00153708	0.000201046	0.00042665	0.00115371	0.00049746	0.00158358	0.00116996	0.00259422	0.00175488	0.0018127	0.0029695	0.00235248	0.00420451	0.00342627	0.00513351	0.00217503	0.00347364	0.00668532	0.00472736	0.00358057	0.0029428	0	0
0.00976562	0.00230527	0.00048992	0.000851274	0.0017426	0.00084132	0.00183922	0.00158928	0.0026336	0.00217223	0.00219923	0.00339115	0.00265932	0.00462985	0.00390728	0.00562465	0.00243706	0.00347859	0.00727725	0.00518036	0.00378013	0.00314322	0	0
0.0117188	0.00292492	0.000822097	0.00135195	0.00241721	0.00132632	0.00221592	0.00221191	0.00265338	0.00279641	0.00279564	0.00406909	0.00318766	0.00527954	0.00454782	0.00622857	0.00273538	0.00322622	0.00788283	0.00568199	0.00401044	0.00335702	0	0
0.0136719	0.00331378	0.00118724	0.00191617	0.00315952	0.00194287	0.0027225	0.00303119	0.00264789	0.00362098	0.00360668	0.0049963	0.0039351	0.00613189	0.0053066	0.00690043	0.00304365	0.00276673	0.00845466	0.00618529	0.00425243	0.00356376	0	0
0.015625	0.00340414	0.00157374	0.00252664	0.00394726	0.00266638	0.00335115	0.00401559	0.00261343	0.00461018	0.00460505	0.00612962	0.00486779	0.00713944	0.00612953	0.00758708	0.00333697	0.00217474	0.00895293	0.00664878	0.00448656	0.00374481	0	0
0.0175781	0.00315213	0.00196815	0.00316	0.00475025	0.00345722	0.00407392	0.00510833	0.00254864	0.00570095	0.00573057	0.00739157	0.00592327	0.00823188	0.00695552	0.00823283	0.0035938	0.00153548	0.00934902	0.00704002	0.00469446	0.00388536	0	0
0.0195312	0.00255132	0.00235406	0.00378728	0.00553048	0.0042623	0.00484294	0.0062305	0.00245485	0.0068059	0.00689512	0.00867641	0.00701523	0.00932324	0.00772178	0.00878501	0.00379825	0.000930667	0.00962685	0.00733852	0.0048604	0.0039759	0	0
0.0214844	0.00163198	0.00271222	0.00437343	0.00624287	0.00501969	0.00559443	0.00728822	0.00233594	0.00782275	0.00799078	0.00986159	0.00804067	0.0103184	0.00837024	0.00920033	0.00394064	0.00042665	0.00978186	0.00753546	0.00497246	0.00401264	0	0
0.0234375	0.000463009	0.00302112	0.00488019	0.00683677	0.00566474	0.00625491	0.00818253	0.00219814	0.00864613	0.00890416	0.0108225	0.00889468	0.011125	0.00885208	0.00944746	0.0040167	6.47902e-05	0.00981808	0.00763226	0.00502253	0.00399739	0	0
0.0253906	-0.000852585	0.00325817	0.00526798	0.00726271	0.00613686	0.0067507	0.00882095	0.00204957	0.00918078	0.00952995	0.0114487	0.00948167	0.0116625	0.00913158	0.00951076	0.00402677	-0.000142753	0.00974415	0.00763702	0.00500679	0.00393656	0	0
0.0273438	-0.00219178	0.0034017	0.00550199	0.00747478	0.00638682	0.00701791	0.00912924	0.00189954	0.00935471	0.00978601	0.0116576	0.00972795	0.0118722	0.00918822	0.0093888	0.00397336	-0.000211656	0.00956926	0.00756049	0.00492525	0.00383976	0	0
0.0292969	-0.00342464	0.00343347	0.00555444	0.00744021	0.00638339	0.00701129	0.00906135	0.00175805	0.00912941	0.00962496	0.0114064	0.00959325	0.0117232	0.00901732	0.00909448	0.00386012	-0.000179231	0.00930013	0.00741291	0.00478005	0.00371811	0	0
0.03125	-0.00442791	0.00334117	0.00540912	0.00714207	0.00611734	0.00671148	0.00860631	0.00163484	0.00850618	0.00904167	0.0106986	0.0090754	0.0112157	0.00862932	0.00865138	0.00369066	-9.5129e-05	0.00893957	0.00720024	0.00457597	0.00358289	0	0
0.0332031	-0.00510168	0.00312084	0.00506532	0.00658524	0.00560358	0.00612915	0.00779095	0.00153875	0.00752711	0.00807518	0.00958395	0.00821185	0.0103834	0.0080481	0.00809097	0.00346774	-9.23872e-06	0.00848735	0.00692606	0.00432062	0.00344387	0	0
0.0351562	-0.00538278	0.00277847	0.00453842	0.00579798	0.00488013	0.00530517	0.00667797	0.00147711	0.00627232	0.00680524	0.00815451	0.00707507	0.0092864	0.00730872	0.00744987	0.00319439	3.89218e-05	0.00794282	0.00659037	0.00402379	0.00330862	0	0
0.0371094	-0.00524831	0.00233051	0.00385928	0.00483048	0.00400454	0.00430626	0.00535943	0.00145499	0.00485003	0.00534308	0.00653243	0.00576568	0.00800955	0.00645489	0.0067656	0.00287515	2.81334e-05	0.00730921	0.00619316	0.0036974	0.00318217	0	0
0.0390625	-0.00472283	0.00180385	0.00307453	0.00375187	0.00304741	0.00321847	0.00394681	0.00147489	0.00338399	0.00381839	0.00485718	0.00439954	0.00665033	0.00553651	0.0060755	0.00251776	-4.04716e-05	0.00659817	0.00573874	0.00335646	0.00306743	0	0
