0	0.00122333	-0.00109446	-0.000654221	-0.00149804	-0.000855684	-0.000862241	-0.00158131	-0.00144997	-0.00149284	-0.00164607	-0.00268662	-0.00241923	-0.00310504	-0.00191021	-0.00323713	-0.00152183	1.15484e-05	-0.003649	-0.00458317	-0.00276589	-0.00127912	0	0
0.00195312	0.000157744	-0.000669837	0.000189781	-0.000525653	-0.000132084	-9.98974e-05	-0.000739694	-0.00146815	-0.000541113	-0.000568539	-0.00142938	-0.0016439	-0.00216115	-0.0012441	-0.0025171	-0.0013206	-0.000213705	-0.00301075	-0.00417206	-0.00252628	-0.00130761	0	0
0.00390625	-0.00123957	-0.000174165	0.00102162	0.000524282	0.000557899	0.00069654	0.000161588	-0.00150946	0.000403747	0.00055182	-6.55055e-05	-0.000729799	-0.00105929	-0.000431448	-0.00159907	-0.00101662	-0.000615872	-0.00218058	-0.00358572	-0.00217617	-0.00132954	0	0
0.00585938	-0.00285429	0.000341415	0.0017606	0.00155342	0.00114644	0.00145757	0.00102377	-0.00156444	0.00123602	0.00159931	0.00124717	0.000215054	7.55787e-05	0.000431716	-0.00058496	-0.000655413	-0.00116327	-0.00125742	-0.00289285	-0.00176215	-0.00134277	0	0
0.0078125	-0.00454041	0.000824332	0.00233567	0.00246137	0.00157654	0.0021143	0.00174898	-0.00162381	0.00185961	0.0024606	0.00234854	0.00107574	0.00110662	0.00123456	0.000402451	-0.000292301	-0.00180306	-0.000360489	-0.00217965	-0.00134218	-0.00134885	0	0
0.00976562	-0.00613666	0.0012244	0.0026933	0.00315565	0.00180542	0.00260484	0.00225037	-0.00167862	0.00219887	0.00303766	0.00309616	0.0017395	0.00190103	0.00186592	0.0012362	1.19209e-05	-0.00246687	0.000386	-0.00153771	-0.000977159	-0.00135243	0	0
0.0117188	-0.00748435	0.00149953	0.0028013	0.00356233	0.00181162	0.00288081	0.00246328	-0.00172168	0.0022072	0.00325993	0.00338328	0.00211406	0.00234783	0.00222981	0.00180221	0.000204563	-0.00307907	0.000874519	-0.00105049	-0.000720739	-0.00136006	0	0
0.0136719	-0.00844604	0.00162125	0.00265288	0.00363362	0.00159299	0.00291252	0.00235188	-0.00174734	0.00187252	0.00309271	0.00315332	0.00213957	0.00237393	0.00225952	0.00201702	0.000246286	-0.00356622	0.00102472	-0.000780866	-0.000612736	-0.00137913	0	0
0.015625	-0.00892207	0.00157452	0.00226653	0.0033536	0.0011692	0.0026921	0.00191385	-0.00175196	0.00121884	0.0025425	0.00240797	0.00179744	0.00195384	0.00192827	0.0018394	0.000118494	-0.00386662	0.000801563	-0.000761181	-0.000671268	-0.00141478	0	0
0.0175781	-0.00886253	0.00136244	0.00168228	0.00274044	0.000577688	0.00223494	0.0011816	-0.00173387	0.000304207	0.00165668	0.0012086	0.00111365	0.00111651	0.00125477	0.00127935	-0.000169039	-0.00393844	0.00022006	-0.000987642	-0.000889182	-0.00146985	0	0
0.0195312	-0.00827309	0.00100327	0.000956774	0.00184512	-0.000129461	0.00157917	0.000218034	-0.00169271	-0.00078553	0.000519127	-0.000329792	0.000157595	-5.74589e-05	0.000302166	0.000397205	-0.000584841	-0.00376531	-0.000654936	-0.00141998	-0.00123572	-0.00154328	0	0
