0	-0.0170387	-0.0112398	-0.0129081	-0.0143857	-0.00969672	-0.00894225	-0.0106301	-0.0142131	-0.00973701	-0.00944144	-0.0107461	-0.00925756	-0.0103449	-0.00844139	-0.0093559	-0.00428677	-0.00780582	-0.0128579	-0.0116134	-0.00851893	-0.00827134	0	0
0.00195312	-0.0163206	-0.0120622	-0.013851	-0.0155475	-0.0105203	-0.00998628	-0.0118465	-0.0141134	-0.0107653	-0.0107262	-0.0121837	-0.0102339	-0.0112249	-0.00917023	-0.00980365	-0.00463843	-0.00730205	-0.0132645	-0.0118032	-0.00846982	-0.00819623	0	0
0.00390625	-0.015488	-0.0128921	-0.0148616	-0.0167943	-0.0114089	-0.0110942	-0.0131534	-0.0140189	-0.0118404	-0.0120634	-0.0137413	-0.0112534	-0.0121342	-0.00989848	-0.0102105	-0.00499058	-0.00678998	-0.0136053	-0.011941	-0.0083822	-0.00810301	0	0
0.00585938	-0.0145764	-0.0136827	-0.0158874	-0.0180528	-0.0123172	-0.0122039	-0.0144771	-0.0139373	-0.0129172	-0.0133745	-0.0153347	-0.0122728	-0.0130379	-0.0106026	-0.0105785	-0.00532722	-0.00630927	-0.0138885	-0.0120456	-0.00827634	-0.00800288	0	0
0.0078125	-0.0136158	-0.0143883	-0.0168684	-0.0192429	-0.0131936	-0.0132484	-0.0157381	-0.0138733	-0.0139448	-0.0145788	-0.0168716	-0.0132482	-0.0139035	-0.011264	-0.0109193	-0.00563693	-0.0058924	-0.0141353	-0.0121431	-0.00817895	-0.00791037	0	0
0.00976562	-0.0126304	-0.0149691	-0.0177405	-0.0202854	-0.0139872	-0.0141622	-0.0168571	-0.0138284	-0.0148683	-0.0155992	-0.0182565	-0.0141342	-0.0146989	-0.011866	-0.0112476	-0.00591373	-0.0055626	-0.0143729	-0.0122611	-0.00811768	-0.00783956	0	0
0.0117188	-0.0116395	-0.0153923	-0.0184424	-0.0211076	-0.0146481	-0.0148826	-0.0177601	-0.0138007	-0.0156313	-0.0163662	-0.019398	-0.0148849	-0.0153929	-0.0123915	-0.0115755	-0.00615549	-0.0053311	-0.0146263	-0.0124208	-0.00811684	-0.00780451	0	0
0.0136719	-0.0106614	-0.0156355	-0.0189204	-0.0216502	-0.0151322	-0.0153584	-0.0183833	-0.0137858	-0.0161794	-0.016824	-0.0202129	-0.0154591	-0.0159526	-0.0128204	-0.0119051	-0.00636101	-0.00519741	-0.0149102	-0.0126311	-0.00819087	-0.00781596	0	0
0.015625	-0.00971633	-0.0156859	-0.0191339	-0.0218711	-0.0154041	-0.0155494	-0.0186787	-0.0137776	-0.0164638	-0.0169332	-0.0206335	-0.0158129	-0.0163436	-0.0131274	-0.0122248	-0.00652671	-0.00515097	-0.0152224	-0.0128844	-0.00834179	-0.00787818	0	0
0.0175781	-0.00883117	-0.0155423	-0.0190582	-0.0217488	-0.0154394	-0.0154318	-0.0186164	-0.0137698	-0.0164462	-0.0166738	-0.0206131	-0.015909	-0.0165316	-0.0132829	-0.0125077	-0.00664711	-0.00517333	-0.0155405	-0.0131549	-0.00855672	-0.00798881	0	0
