0	-0.00747067	0.00272441	0.00402987	0.00607377	0.0043937	0.00571632	0.00678265	-0.00264972	0.00609124	0.00633669	0.00762463	0.00480795	0.00410425	0.00414717	0.00202334	0.00101644	-0.00452781	0.000942588	-0.00109684	-0.000277519	-0.000690699	0	0
0.00195312	-0.0084765	0.00229001	0.00343102	0.00536633	0.00371146	0.00499928	0.00575387	-0.00254482	0.00479013	0.00517797	0.00597358	0.00351393	0.00288954	0.00294757	0.00111714	0.000562906	-0.0043273	6.9797e-05	-0.00150383	-0.000527143	-0.000658989	0	0
0.00390625	-0.0092243	0.00154996	0.00243229	0.00416583	0.00272214	0.00388551	0.00424588	-0.00239336	0.00313805	0.00360894	0.00386024	0.00195193	0.00141621	0.0016427	0.000138834	0.000158429	-0.00397015	-0.000750482	-0.00190103	-0.000770926	-0.000622511	0	0
0.00585938	-0.00971234	0.00052619	0.0010739	0.00252473	0.00147152	0.00243092	0.00233746	-0.00220317	0.00123271	0.00172853	0.00142121	0.000223041	-0.000222966	0.00031209	-0.000850111	-0.000180572	-0.00352836	-0.00147671	-0.00226116	-0.00100493	-0.000584602	0	0
0.0078125	-0.00993979	-0.000730038	-0.000567853	0.000532687	2.563e-05	0.00071764	0.000135303	-0.00198644	-0.000816256	-0.000345469	-0.001194	-0.00157022	-0.00193436	-0.000983477	-0.00180136	-0.000456065	-0.00307035	-0.00209856	-0.00256932	-0.00123036	-0.00054884	0	0
0.00976562	-0.00990349	-0.00214314	-0.00238574	-0.00168937	-0.00153708	-0.00115299	-0.00223446	-0.00175804	-0.0028955	-0.00248337	-0.00383115	-0.00333285	-0.00362992	-0.00220275	-0.00268215	-0.000685483	-0.00265288	-0.00263256	-0.00282383	-0.00145102	-0.000519037	0	0
0.0117188	-0.00959712	-0.00361848	-0.00425237	-0.00399953	-0.00312817	-0.00306761	-0.00463545	-0.00153512	-0.00489587	-0.00455689	-0.00634336	-0.00498295	-0.0052317	-0.00332475	-0.00347482	-0.000896141	-0.00231028	-0.00311434	-0.0030334	-0.00167108	-0.000497818	0	0
0.0136719	-0.0090133	-0.00505209	-0.00603223	-0.00624746	-0.00465775	-0.00490987	-0.0069319	-0.00133342	-0.0067187	-0.00644708	-0.00859976	-0.00645399	-0.00667415	-0.00434244	-0.00417341	-0.00111747	-0.00205588	-0.00358599	-0.00321269	-0.00189304	-0.000486374	0	0
0.015625	-0.00814694	-0.0063417	-0.00759572	-0.00828749	-0.00604033	-0.0065701	-0.00899684	-0.00116646	-0.0082809	-0.00805402	-0.0104923	-0.00769687	-0.0079043	-0.00525331	-0.00477886	-0.00137334	-0.00187707	-0.00408226	-0.00337672	-0.00211406	-0.000484705	0	0
0.0175781	-0.00700194	-0.00739765	-0.0088324	-0.00999177	-0.0072	-0.00795305	-0.0107211	-0.00104421	-0.00951806	-0.00929999	-0.0119421	-0.00867641	-0.00888059	-0.00605369	-0.00529277	-0.00167483	-0.00174499	-0.00461924	-0.00353467	-0.00232601	-0.000490189	0	0
0.0195312	-0.00559586	-0.0081501	-0.00966203	-0.01126	-0.00807679	-0.00898421	-0.0120194	-0.000971973	-0.0103855	-0.0101361	-0.0128951	-0.00937009	-0.00957103	-0.00672913	-0.00571232	-0.00201578	-0.00161982	-0.00518495	-0.00368619	-0.00251424	-0.000500441	0	0
0.0214844	-0.00396609	-0.00855565	-0.0100403	-0.0120282	-0.00862885	-0.00961471	-0.0128355	-0.000950515	-0.0108582	-0.0105386	-0.0133271	-0.00976336	-0.00995133	-0.00725186	-0.00602633	-0.00237142	-0.00146008	-0.00573695	-0.00381815	-0.00265896	-0.000511169	0	0
0.0234375	-0.00217241	-0.00859952	-0.00996226	-0.0122698	-0.00883532	-0.00982249	-0.0131416	-0.000976026	-0.010929	-0.0105102	-0.0132363	-0.00984728	-0.0100039	-0.00757933	-0.00621387	-0.00270034	-0.00123286	-0.00620598	-0.00390577	-0.00273716	-0.000517845	0	0
0.0253906	-0.000297368	-0.00829625	-0.00945896	-0.0119963	-0.00869429	-0.00961101	-0.0129393	-0.00104153	-0.0106066	-0.0100746	-0.0126436	-0.00961757	-0.00971802	-0.00766027	-0.00624578	-0.0029503	-0.00091958	-0.00650454	-0.00391412	-0.00272667	-0.00051856	0	0
0.0273438	0.00155753	-0.00768304	-0.00859094	-0.0112509	-0.00822318	-0.00900793	-0.0122555	-0.00113714	-0.00991356	-0.00927234	-0.0115867	-0.00907373	-0.00909153	-0.00744081	-0.00608873	-0.00306612	-0.000522375	-0.00654155	-0.00380373	-0.00260925	-0.000511408	0	0
0.0292969	0.0032782	-0.00681305	-0.00743878	-0.0101023	-0.00745487	-0.00805926	-0.0111392	-0.00125235	-0.00888363	-0.00815463	-0.0101175	-0.00822151	-0.00813325	-0.00687635	-0.00571167	-0.00299922	-6.34193e-05	-0.00623876	-0.00353837	-0.00237298	-0.000495911	0	0
0.03125	0.00474888	-0.00575042	-0.00609183	-0.00863481	-0.00643337	-0.00682485	-0.00965607	-0.00137645	-0.00756049	-0.0067811	-0.00830126	-0.00707614	-0.00686625	-0.00594282	-0.00509289	-0.00271647	0.00041604	-0.00554669	-0.00309086	-0.00201762	-0.000473976	0	0
0.0332031	0.00586301	-0.00456119	-0.00463784	-0.00693929	-0.00521171	-0.00537384	-0.00788355	-0.00150007	-0.00599641	-0.00521398	-0.00621343	-0.00566494	-0.00533065	-0.00464594	-0.00422741	-0.00220765	0.000862598	-0.00445789	-0.00245249	-0.00155473	-0.000448227	0	0
0.0351562	0.0065366	-0.00330544	-0.00315428	-0.0051055	-0.00384784	-0.00377882	-0.00590682	-0.00161529	-0.00425151	-0.00351763	-0.00393867	-0.00403214	-0.00358522	-0.00302899	-0.00313242	-0.00148973	0.0012176	-0.00301456	-0.00163567	-0.00100803	-0.000422478	0	0
0.0371094	0.00671756	-0.0020349	-0.00170225	-0.00321585	-0.0024004	-0.00211215	-0.00381374	-0.00171685	-0.00239319	-0.00175428	-0.00156951	-0.00223863	-0.00170731	-0.0011729	-0.00185019	-0.000607073	0.00142884	-0.00130761	-0.000677705	-0.000414014	-0.000400305	0	0
0.0390625	0.00639516	-0.000792265	-0.000325143	-0.0013423	-0.000928402	-0.000444174	-0.00169325	-0.00180155	-0.000494868	1.19209e-05	0.000795603	-0.000363588	0.00020995	0.000806332	-0.000447392	0.000372201	0.00145435	0.000529408	0.000360966	0.000184059	-0.000384569	0	0
0.0410156	0.00560224	0.000390768	0.000950634	0.000454783	0.000511527	0.00115979	0.000367999	-0.00186819	0.00136526	0.00171709	0.00305533	0.00149906	0.0020627	0.00276828	0.00098899	0.00136366	0.00127625	0.00233543	0.00140154	0.000737548	-0.000377655	0	0
0.0429688	0.00441396	0.00148988	0.00211084	0.00212437	0.00186539	0.00264072	0.00228775	-0.00191677	0.00310698	0.00329781	0.00510812	0.00324702	0.00374388	0.0045625	0.00235948	0.00227684	0.000896692	0.0039416	0.00235498	0.00119948	-0.000378132	0	0
0.0449219	0.00294137	0.00248337	0.0031479	0.0036236	0.0030843	0.00394523	0.00398958	-0.00194883	0.00465134	0.00469184	0.00685906	0.00477684	0.00515217	0.00604379	0.00356247	0.00302625	0.000343561	0.00519228	0.00313175	0.00152922	-0.000385284	0	0
0.046875	0.00131899	0.0033505	0.00405419	0.00491375	0.00412309	0.00502777	0.00540614	-0.00196618	0.0059251	0.00583959	0.00822377	0.00599372	0.00620153	0.00709116	0.00450529	0.00354263	-0.000332355	0.00596607	0.00365341	0.00169754	-0.000394821	0	0
0.0488281	-0.00030911	0.00406766	0.00481689	0.00595868	0.00494301	0.00585055	0.00647998	-0.00197071	0.00686589	0.00668693	0.00913787	0.00681996	0.00682989	0.00762224	0.00511557	0.00378168	-0.00106764	0.00619262	0.00386345	0.00169027	-0.000401974	0	0
0.0507812	-0.0018065	0.00460815	0.00541538	0.00672388	0.00551283	0.00638509	0.00716829	-0.00196421	0.0074271	0.0071888	0.00955892	0.00720489	0.00700601	0.00760329	0.00535013	0.00372958	-0.0017879	0.00586241	0.00373423	0.00151002	-0.000401974	0	0
0.0527344	-0.00305915	0.00494266	0.00582039	0.00717771	0.00581014	0.00661361	0.00744474	-0.00194836	0.00758249	0.00731564	0.00947452	0.00713181	0.00673328	0.00705445	0.0052008	0.00340432	-0.002424	0.00502855	0.00327301	0.00117743	-0.000387669	0	0
0.0546875	-0.00398916	0.00504184	0.00599802	0.00729406	0.00582385	0.0065316	0.00730217	-0.00192416	0.00732961	0.00705504	0.00890279	0.00661862	0.0060499	0.00604808	0.00469579	0.00285304	-0.00291443	0.00379926	0.00252151	0.000728011	-0.000356197	0	0
0.0566406	-0.00456226	0.00488281	0.00591356	0.00705642	0.00555611	0.00614774	0.00675523	-0.00189292	0.00669129	0.00641632	0.00789285	0.00571847	0.005025	0.00469708	0.00389682	0.00214486	-0.00321531	0.00232416	0.00155258	0.000209332	-0.000302553	0	0
0.0585938	-0.00479162	0.00445247	0.00553942	0.00646245	0.00502205	0.00548542	0.00583982	-0.00185549	0.00571467	0.00543332	0.00652099	0.00451481	0.00375145	0.00314367	0.00289164	0.00136153	-0.00330663	0.000773132	0.000461698	-0.00032568	-0.000228167	0	0
0.0605469	-0.00473356	0.00375152	0.00486135	0.00552738	0.00425112	0.00458252	0.00461352	-0.00181317	0.00446825	0.00416136	0.00488591	0.00311148	0.00233591	0.00153983	0.00178346	0.000586316	-0.00319004	-0.000686646	-0.000644207	-0.000823379	-0.000133038	0	0
0.0625	-0.00447869	0.00280142	0.00388467	0.00428647	0.00328529	0.00348914	0.00314975	-0.00176746	0.00303613	0.00267553	0.00310016	0.00162303	0.000887163	2.86102e-05	0.00067836	-0.000106603	-0.00289083	-0.00191146	-0.00165999	-0.00123703	-2.14577e-05	0	0
0.0644531	-0.00413877	0.00164127	0.00263721	0.00279546	0.00217652	0.00226462	0.00153601	-0.00171995	0.00151087	0.00106502	0.00127673	0.000161886	-0.000495195	-0.00127208	-0.000327349	-0.000661299	-0.00245404	-0.00280124	-0.00249445	-0.00153148	0.000100851	0	0
0.0664062	-0.0038299	0.000327587	0.00116986	0.00112683	0.000983119	0.000972748	-0.000136018	-0.00167298	-1.50055e-05	-0.000574589	-0.000475407	-0.00117409	-0.00173093	-0.00228322	-0.00115837	-0.00104581	-0.00193548	-0.00330871	-0.00308156	-0.00168693	0.000226736	0	0
0.0683594	-0.00365603	-0.00107026	-0.000446796	-0.000635028	-0.000235438	-0.000322461	-0.0017767	-0.00162846	-0.00145753	-0.0021503	-0.0020659	-0.00231147	-0.00276632	-0.00297105	-0.00176835	-0.00125444	-0.00139713	-0.00344485	-0.00338817	-0.001701	0.00034833	0	0
0.0703125	-0.00369406	-0.00247431	-0.0021286	-0.00240088	-0.0014236	-0.00156307	-0.00330579	-0.00158918	-0.0027487	-0.00358057	-0.00343013	-0.00320637	-0.00357792	-0.00334799	-0.00214393	-0.001306	-0.000898361	-0.003272	-0.0034169	-0.00158918	0.000457048	0	0
0.0722656	-0.0039835	-0.00380993	-0.00378656	-0.00408536	-0.00253403	-0.00270164	-0.0046612	-0.00155741	-0.00384218	-0.00480127	-0.00453115	-0.00384986	-0.00417197	-0.00346518	-0.002304	-0.00123861	-0.000490189	-0.00289208	-0.0032053	-0.0013814	0.00054574	0	0
0.0742188	-0.00452006	-0.00500965	-0.00533575	-0.00561482	-0.00353158	-0.00370467	-0.00580168	-0.00153577	-0.00471613	-0.00577378	-0.00536418	-0.0042628	-0.00458016	-0.00340426	-0.00229442	-0.00110205	-0.000208139	-0.00242865	-0.00281835	-0.00111771	0.000607967	0	0
0.0761719	-0.00525701	-0.00602269	-0.00670403	-0.00693429	-0.0043962	-0.00455463	-0.00671089	-0.00152671	-0.00537306	-0.00648665	-0.00595093	-0.0044924	-0.00485194	-0.00325871	-0.0021795	-0.000948906	-7.20024e-05	-0.00200528	-0.00233889	-0.000843644	0.000639915	0	0
0.078125	-0.00611198	-0.00681973	-0.00783932	-0.00801092	-0.00512171	-0.0052489	-0.0073961	-0.0015322	-0.00583646	-0.00695229	-0.00633526	-0.0046016	-0.00504499	-0.00311995	-0.00203073	-0.000825956	-8.2016e-05	-0.00172776	-0.0018568	-0.000602603	0.000638485	0	0
0.0800781	-0.00697815	-0.0073905	-0.00871289	-0.00883549	-0.00571501	-0.00579834	-0.00788367	-0.00155443	-0.00614497	-0.00720668	-0.00657415	-0.00465834	-0.00521482	-0.00306237	-0.00191545	-0.000767082	-0.000220776	-0.00166613	-0.00145376	-0.00043118	0.000603199	0	0
0.0820312	-0.0077399	-0.0077486	-0.0093199	-0.00941938	-0.00619197	-0.00622106	-0.0082128	-0.00159484	-0.00634417	-0.00729752	-0.00672626	-0.00472355	-0.00540533	-0.00313282	-0.0018861	-0.000788689	-0.000458956	-0.00184572	-0.00119376	-0.000353932	0.000535727	0	0
0.0839844	-0.00828874	-0.00792193	-0.00967604	-0.00978953	-0.00657248	-0.00653827	-0.00842738	-0.00165468	-0.00647825	-0.00728035	-0.00684309	-0.00484228	-0.00564151	-0.00334215	-0.00197251	-0.000888363	-0.000756979	-0.00224465	-0.00111365	-0.000379801	0.000439405	0	0
0.0859375	-0.00853831	-0.00794888	-0.00981194	-0.00998056	-0.00687397	-0.00676882	-0.00856781	-0.00173432	-0.00658172	-0.00720429	-0.00695968	-0.0050348	-0.00592513	-0.00366759	-0.00217761	-0.00104643	-0.00107074	-0.00279886	-0.00121915	-0.00050199	0.000318766	0	0
0.0878906	-0.00843686	-0.00787067	-0.00976509	-0.010027	-0.00710857	-0.00692272	-0.00866091	-0.0018332	-0.0066731	-0.00710678	-0.00708818	-0.0052942	-0.00623428	-0.0040555	-0.00247753	-0.00123042	-0.00135779	-0.0034132	-0.00148356	-0.000698805	0.000178814	0	0
0.0898438	-0.00797343	-0.00772214	-0.00957197	-0.00995564	-0.00727701	-0.00699973	-0.00871599	-0.00194961	-0.00675118	-0.00700569	-0.00721574	-0.00558615	-0.00652651	-0.00443196	-0.00282569	-0.00140114	-0.00158334	-0.00397813	-0.00185394	-0.000937223	2.55108e-05	0	0
0.0917969	-0.00718009	-0.00752854	-0.00926191	-0.00978035	-0.00736797	-0.00698674	-0.00872135	-0.00208068	-0.00679481	-0.00689602	-0.00730586	-0.00585508	-0.00674518	-0.00471556	-0.0031604	-0.00151965	-0.00171947	-0.0043866	-0.0022577	-0.0011766	-0.00013423	0	0
0.09375	-0.00612599	-0.00730085	-0.00885224	-0.00949979	-0.00735903	-0.00686073	-0.00864565	-0.00222176	-0.00676602	-0.00675249	-0.00730515	-0.00603139	-0.00682795	-0.00482905	-0.00341463	-0.00155348	-0.00175452	-0.00455171	-0.00261569	-0.00137651	-0.000295162	0	0
0.0957031	-0.00490874	-0.00703526	-0.00834745	-0.00909883	-0.00722027	-0.00659239	-0.00844204	-0.00236696	-0.00661662	-0.00653267	-0.00714946	-0.00604212	-0.00671638	-0.00471294	-0.00352643	-0.00148174	-0.00168586	-0.00441891	-0.00285137	-0.00149977	-0.000450373	0	0
0.0976562	-0.00364041	-0.00671625	-0.00774115	-0.00855392	-0.00691915	-0.00615239	-0.00805795	-0.002509	-0.00629649	-0.00618458	-0.00677729	-0.00582325	-0.00636504	-0.00433409	-0.00344859	-0.00129792	-0.00152826	-0.0039739	-0.00290382	-0.00151944	-0.000593662	0	0
0.0996094	-0.0024327	-0.00632238	-0.00702184	-0.0078392	-0.00642705	-0.00551879	-0.00744307	-0.00263965	-0.00576374	-0.00565886	-0.00613952	-0.00532961	-0.00574926	-0.00369036	-0.0031559	-0.00101025	-0.00130343	-0.00324422	-0.00273502	-0.00142086	-0.000719547	0	0
0.101562	-0.00138265	-0.00583339	-0.00617886	-0.00693673	-0.00572824	-0.00468385	-0.00656235	-0.00275034	-0.00499368	-0.00491714	-0.00520968	-0.00454307	-0.00487	-0.00281131	-0.0026494	-0.000639737	-0.00104284	-0.00229293	-0.00233626	-0.00120509	-0.000823498	0	0
0.103516	-0.00056088	-0.00523591	-0.00521094	-0.00584424	-0.00482404	-0.00365937	-0.00540495	-0.00283301	-0.00398646	-0.0039432	-0.00399256	-0.00347793	-0.00375569	-0.00175452	-0.00195669	-0.000216663	-0.000782013	-0.0012095	-0.00172865	-0.000886679	-0.000900507	0	0
0.105469	-4.76837e-06	-0.00452995	-0.00413144	-0.00458258	-0.00373864	-0.00248039	-0.00399125	-0.00288051	-0.0027713	-0.00274849	-0.00252652	-0.00218177	-0.00246061	-0.000596762	-0.0011286	0.000224486	-0.000554085	-9.5129e-05	-0.000959635	-0.00049305	-0.000946522	0	0
0.107422	0.000285208	-0.0037353	-0.00297326	-0.00319785	-0.00251865	-0.00120485	-0.00237644	-0.00288779	-0.00140704	-0.00137734	-0.000883818	-0.000730276	-0.00106017	0.000574589	-0.000232786	0.000649676	-0.000390768	0.000950754	-9.81092e-05	-6.04391e-05	-0.000959635	0	0
0.109375	0.000340104	-0.00288677	-0.0017885	-0.00176162	-0.0012331	9.07183e-05	-0.000647545	-0.00285244	2.19345e-05	9.56059e-05	0.000834227	0.000776768	0.00035625	0.00167203	0.000654623	0.00102964	-0.000313282	0.00184435	0.000776172	0.000372171	-0.000937223	0	0
0.111328	0.000215769	-0.00203753	-0.000645578	-0.000365019	3.44515e-05	0.00131702	0.00108159	-0.00277513	0.00141314	0.00157261	0.00250649	0.00222838	0.00169413	0.00261831	0.00145844	0.0013428	-0.000334263	0.00252628	0.00158143	0.000766158	-0.000880241	0	0
0.113281	-1.93119e-05	-0.0012486	0.000377595	0.000890195	0.00119221	0.0023824	0.00268316	-0.00265968	0.00265694	0.00293899	0.00400662	0.00351274	0.00286285	0.00335288	0.00211304	0.00157653	-0.000452757	0.00296718	0.00224483	0.00108778	-0.000789165	0	0
0.115234	-0.000296414	-0.000584602	0.00120312	0.00190336	0.00215149	0.0032028	0.00402808	-0.00251305	0.00364883	0.0040791	0.00521326	0.00452912	0.00378417	0.00383651	0.00256938	0.00172667	-0.000658035	0.00316697	0.00270963	0.00131345	-0.000668287	0	0
