0	-0.00249127	-0.00125921	-0.00115776	-0.00126827	-0.00119305	-0.000881195	-0.000868917	-0.00173178	-4.93303e-05	-0.000869393	-0.000362992	-0.000457525	0.000162125	-0.000439018	-0.000558734	-0.000309229	-0.00135008	-0.00103855	-0.000965454	-0.000600457	-0.000680923	0	0
0.00195312	-0.00231817	-0.00160027	-0.00148952	-0.0016852	-0.00153625	-0.00126231	-0.00133044	-0.00171188	-0.000462279	-0.00125533	-0.000918508	-0.000726461	-0.000181317	-0.000687778	-0.000813842	-0.000496149	-0.00121047	-0.00115705	-0.00111146	-0.000619292	-0.00065434	0	0
0.00390625	-0.00212803	-0.00191247	-0.00181293	-0.00207764	-0.00184834	-0.00162017	-0.00175285	-0.0016835	-0.000891909	-0.00163516	-0.00150794	-0.00101686	-0.000577927	-0.000930101	-0.00108314	-0.000687122	-0.00107726	-0.001261	-0.0012179	-0.000632405	-0.00062573	0	0
0.00585938	-0.00195092	-0.0021646	-0.002105	-0.00241053	-0.00210512	-0.00192583	-0.00210071	-0.00164953	-0.00129606	-0.00198072	-0.0020802	-0.00131106	-0.000998139	-0.00115696	-0.00134671	-0.000871658	-0.000961214	-0.00135589	-0.0012828	-0.000637293	-0.000593901	0	0
0.0078125	-0.00181434	-0.002334	-0.00234771	-0.0026595	-0.00229156	-0.00215685	-0.00234967	-0.00161302	-0.00163708	-0.00226766	-0.00258619	-0.00159001	-0.00140989	-0.00136134	-0.00158405	-0.00103807	-0.00086996	-0.00144649	-0.00131066	-0.000632286	-0.000557542	0	0
0.00976562	-0.00173941	-0.00240922	-0.00252938	-0.00281441	-0.00240135	-0.00230074	-0.00248796	-0.00157654	-0.00188639	-0.00247777	-0.00298393	-0.00183511	-0.00178254	-0.00153792	-0.00177908	-0.00117683	-0.000807136	-0.00153852	-0.00131077	-0.000616908	-0.000517011	0	0
0.0117188	-0.00173768	-0.00239241	-0.00264657	-0.00287884	-0.00243711	-0.00235558	-0.00251818	-0.00154242	-0.00202756	-0.00260028	-0.0032438	-0.0020299	-0.00208819	-0.00168237	-0.00191998	-0.00127888	-0.000771731	-0.00163436	-0.00129486	-0.000591516	-0.000472665	0	0
0.0136719	-0.00180951	-0.00229669	-0.00270116	-0.00286806	-0.00240946	-0.00232935	-0.00245523	-0.0015122	-0.00205802	-0.00263247	-0.00335222	-0.00216007	-0.00230646	-0.00179145	-0.00200057	-0.00133753	-0.000758514	-0.0017345	-0.0012744	-0.000556469	-0.000427365	0	0
0.015625	-0.0019438	-0.00214434	-0.002702	-0.00280625	-0.00233412	-0.00223839	-0.00232309	-0.00148696	-0.00198875	-0.00257942	-0.00331211	-0.00221729	-0.00242639	-0.00186235	-0.00201976	-0.00134921	-0.000758648	-0.00183439	-0.00125834	-0.000513554	-0.000383496	0	0
0.0175781	-0.00211963	-0.00196338	-0.00265992	-0.00272137	-0.00223041	-0.00210381	-0.00215113	-0.00146705	-0.00184225	-0.00245273	-0.00314218	-0.00219774	-0.00244629	-0.00189316	-0.00198317	-0.00131249	-0.000760943	-0.00192618	-0.00125131	-0.000464916	-0.000344992	0	0
