0	-0.00127786	-0.00896552	-0.0105276	-0.011665	-0.00919414	-0.0087297	-0.00982541	-0.00372809	-0.00983202	-0.0106316	-0.0111084	-0.00835967	-0.0106034	-0.00669409	-0.00834787	-0.00375199	-0.00225639	-0.00805703	-0.00708814	-0.00465202	-0.0030067	0	0
0.00195312	-0.000412107	-0.00884488	-0.0102985	-0.0115365	-0.0087775	-0.00835526	-0.00945652	-0.00380188	-0.00926268	-0.0100307	-0.0102843	-0.00797367	-0.0101221	-0.0060434	-0.00799406	-0.00358498	-0.00211906	-0.00767574	-0.00676961	-0.00438368	-0.002931	0	0
0.00390625	0.000157297	-0.00853667	-0.00991821	-0.0112498	-0.00825655	-0.00786257	-0.00895619	-0.00388426	-0.00851047	-0.00918853	-0.00922674	-0.00740325	-0.00941896	-0.00521301	-0.00739932	-0.00331068	-0.00208449	-0.00712973	-0.00634708	-0.00406086	-0.00290036	0	0
0.00585938	0.000376999	-0.00803277	-0.009359	-0.0107613	-0.0076071	-0.00722539	-0.00830144	-0.00396013	-0.00757754	-0.00811282	-0.00795025	-0.00664675	-0.00848734	-0.00423081	-0.00657654	-0.00293171	-0.00216389	-0.00642067	-0.00582553	-0.00370139	-0.00291514	0	0
0.0078125	0.000197887	-0.00733325	-0.00858986	-0.010021	-0.00679743	-0.00641263	-0.0074622	-0.00401676	-0.00646675	-0.00682029	-0.00647897	-0.00571203	-0.00733638	-0.00313993	-0.00556564	-0.00246501	-0.00235653	-0.00557268	-0.00522503	-0.00333029	-0.00297225	0	0
0.00976562	-0.000413418	-0.00645265	-0.00759065	-0.00898993	-0.00580215	-0.00540328	-0.00641721	-0.00404531	-0.00519335	-0.0053449	-0.00485516	-0.00462282	-0.00599992	-0.00199851	-0.00443161	-0.00194061	-0.00264788	-0.00463411	-0.00458123	-0.00297737	-0.00306487	0	0
0.0117188	-0.00146246	-0.00542465	-0.00636566	-0.00765836	-0.00461781	-0.00419986	-0.00516695	-0.00404161	-0.00379145	-0.00374398	-0.00314516	-0.00342321	-0.00453901	-0.000877395	-0.00326025	-0.00140202	-0.00300884	-0.00367299	-0.0039427	-0.00267398	-0.0031848	0	0
0.0136719	-0.00291514	-0.00430471	-0.00495303	-0.00606012	-0.00327587	-0.00283921	-0.00374633	-0.00400722	-0.00232255	-0.00210075	-0.00144005	-0.00217891	-0.00304174	0.000145644	-0.00215018	-0.000898838	-0.00339794	-0.00276998	-0.00336494	-0.00244898	-0.00332177	0	0
0.015625	-0.00469238	-0.00316846	-0.00343156	-0.00427979	-0.00184739	-0.00139678	-0.00222862	-0.00394762	-0.000874877	-0.000521496	0.000147462	-0.000972509	-0.00161684	0.000993401	-0.00120056	-0.000482798	-0.0037663	-0.00200701	-0.00290249	-0.00232399	-0.0034647	0	0
0.0175781	-0.00667	-0.00210544	-0.00191402	-0.00244939	-0.000441551	1.72853e-05	-0.00072372	-0.00387144	0.000443816	0.000872821	0.00149411	0.000103593	-0.000380754	0.00159816	-0.000499368	-0.000198126	-0.00406456	-0.00145474	-0.0026001	-0.00231034	-0.00360179	0	0
0.0195312	-0.00868672	-0.00121024	-0.000538945	-0.000737131	0.000806093	0.00126994	0.000633001	-0.00378901	0.00151467	0.00195965	0.00247908	0.000957012	0.000555873	0.00191057	-0.000109076	-7.65324e-05	-0.00424957	-0.00116143	-0.00248471	-0.00240564	-0.00372159	0	0
0.0214844	-0.0105596	-0.000569791	0.000549555	0.000675499	0.00175226	0.0022223	0.00169879	-0.00371039	0.0022254	0.0026315	0.00300288	0.00150859	0.00110376	0.00190713	-6.00815e-05	-0.000130057	-0.0042913	-0.00114441	-0.00255984	-0.00259352	-0.00381386	0	0
0.0234375	-0.012105	-0.000250608	0.00122213	0.00161964	0.00226867	0.00275195	0.00234443	-0.00364375	0.0024873	0.0028125	0.00300258	0.00170362	0.00121033	0.00159454	-0.00034368	-0.000349641	-0.00418186	-0.00138599	-0.00280343	-0.00284535	-0.00386977	0	0
0.0253906	-0.0131629	-0.000286758	0.00138819	0.00196767	0.00226438	0.00277436	0.00247735	-0.00359458	0.00225103	0.00247316	0.00246602	0.00152206	0.000869274	0.00101063	-0.000912189	-0.000704765	-0.00393224	-0.0018355	-0.00316998	-0.00312364	-0.00388288	0	0
0.0273438	-0.0136189	-0.00067234	0.00101244	0.00165761	0.00170827	0.00226045	0.00206006	-0.00356477	0.00152278	0.0016395	0.00143939	0.000983596	0.000124216	0.00022088	-0.00168538	-0.00114703	-0.00357556	-0.00241655	-0.00359666	-0.00338691	-0.00385022	0	0
0.0292969	-0.0134234	-0.00135815	0.0001266	0.000708699	0.000638366	0.00124717	0.0011214	-0.00355357	0.000363588	0.000394955	2.60472e-05	0.000148177	-0.000933528	-0.000689059	-0.00256014	-0.00161767	-0.00316405	-0.00303826	-0.00401248	-0.00359607	-0.00377274	0	0
0.03125	-0.0126005	-0.00225556	-0.00116849	-0.00077498	-0.000836134	-0.000161171	-0.000240982	-0.00355792	-0.00110686	-0.00112602	-0.0016225	-0.000890255	-0.00217593	-0.00162376	-0.00342453	-0.00205433	-0.00275683	-0.00360972	-0.0043494	-0.00372058	-0.00365496	0	0
0.0332031	-0.0112491	-0.00324637	-0.00271499	-0.0026136	-0.00254524	-0.00180459	-0.00187051	-0.00357342	-0.0027293	-0.00275266	-0.0033229	-0.00201344	-0.00345421	-0.00248976	-0.00417256	-0.00240171	-0.00241494	-0.00405446	-0.00455335	-0.00374287	-0.00350571	0	0
0.0351562	-0.0095309	-0.00419766	-0.00431561	-0.00457418	-0.00427842	-0.0034858	-0.00357026	-0.00359601	-0.00431716	-0.00429866	-0.00488365	-0.00309527	-0.00461805	-0.0032077	-0.00471985	-0.00261879	-0.00219107	-0.00432214	-0.00459301	-0.00366205	-0.0033375	0	0
0.0371094	-0.00765079	-0.00498033	-0.00576353	-0.00640279	-0.00581551	-0.00499856	-0.00513005	-0.00362247	-0.00568593	-0.00558694	-0.00613046	-0.00401652	-0.00553691	-0.00372215	-0.00501347	-0.00268412	-0.00212002	-0.00439686	-0.0044654	-0.00349402	-0.00316441	0	0
0.0390625	-0.0058288	-0.00548759	-0.00686991	-0.00786144	-0.00695693	-0.00615549	-0.00635612	-0.00365186	-0.00667918	-0.00647372	-0.00692964	-0.00468183	-0.00611651	-0.00400797	-0.0050391	-0.00260031	-0.002213	-0.00429887	-0.00419652	-0.0032692	-0.00300217	0	0
0.0410156	-0.00426996	-0.00565165	-0.00749505	-0.00876391	-0.00755668	-0.00681794	-0.00710016	-0.00368476	-0.0071851	-0.00686941	-0.00720853	-0.00503206	-0.00631309	-0.00407244	-0.00482225	-0.00239193	-0.00245595	-0.00408021	-0.0038377	-0.00302756	-0.00286484	0	0
0.0429688	-0.00313574	-0.00545424	-0.00757098	-0.00900573	-0.00754416	-0.00691617	-0.00728208	-0.00372332	-0.00716293	-0.0067516	-0.0069645	-0.00505126	-0.00613797	-0.00395258	-0.00442171	-0.00210142	-0.00281119	-0.00381529	-0.0034568	-0.00281322	-0.00276351	0	0
