0	-0.00672424	0.00124979	0.00164682	0.00157827	0.00111675	0.000146866	0.00174618	0.00246698	5.69522e-05	4.93526e-05	-0.00106335	-4.37498e-05	-0.000189885	-0.000533104	7.00206e-05	-0.000771046	-0.00265312	-0.000743747	-0.000827789	-0.000270367	0.000326395	0	0
0.00195312	-0.00388986	0.000924587	0.000946522	0.000149727	-0.000264645	-0.00173271	-0.00101578	0.00243735	-0.00265613	-0.0028882	-0.00462556	-0.00289726	-0.00328991	-0.0032475	-0.00216806	-0.00197133	-0.00161576	-0.0032658	-0.00254369	-0.00107181	0.000144482	0	0
0.00390625	-0.000633121	0.000715733	0.000401616	-0.00107396	-0.00146842	-0.00337791	-0.00352025	0.00241041	-0.00506982	-0.00551844	-0.00772619	-0.00546408	-0.00603482	-0.00564182	-0.00412789	-0.00298804	-0.000397444	-0.00539827	-0.00400412	-0.00173008	2.31266e-05	0	0
0.00585938	0.00274009	0.000592232	5.48363e-06	-0.00203085	-0.00241327	-0.00465882	-0.00555789	0.00238538	-0.00697008	-0.00760007	-0.0100753	-0.00749946	-0.008169	-0.00749123	-0.00561708	-0.00372176	0.000878096	-0.00693524	-0.00506926	-0.00218511	-1.35899e-05	0	0
0.0078125	0.00591302	0.000522852	-0.000254691	-0.00267816	-0.00304019	-0.0054785	-0.00696385	0.00236183	-0.00819039	-0.00894642	-0.0114539	-0.00880706	-0.00949556	-0.00862205	-0.00648928	-0.0041004	0.00207806	-0.00772732	-0.00563586	-0.00239563	4.76837e-05	0	0
0.00976562	0.00859445	0.000480175	-0.000393927	-0.00299513	-0.00331724	-0.00578356	-0.00763583	0.00233871	-0.00863197	-0.00944304	-0.0117404	-0.00926447	-0.00989932	-0.00893199	-0.00666089	-0.00408669	0.00308371	-0.00769812	-0.00564587	-0.00234389	0.000211239	0	0
0.0117188	0.0105514	0.000447512	-0.000426173	-0.00298405	-0.00324273	-0.00557101	-0.00754654	0.00231582	-0.00827554	-0.00906348	-0.0109262	-0.00883603	-0.00936045	-0.00840235	-0.00612085	-0.00368246	0.00379729	-0.00685269	-0.00509429	-0.00203741	0.000470638	0	0
0.0136719	0.011638	0.000420332	-0.000361919	-0.00266927	-0.00284505	-0.00488687	-0.00674462	0.00229365	-0.00718415	-0.00787354	-0.00911856	-0.0075804	-0.00795697	-0.0071007	-0.00493239	-0.00292839	0.00416231	-0.00527787	-0.00403106	-0.00150764	0.000808477	0	0
0.015625	0.0118124	0.000405788	-0.00020659	-0.00209326	-0.00217879	-0.00382078	-0.00534701	0.00227392	-0.0054951	-0.00602031	-0.00652456	-0.00564218	-0.00585575	-0.00517273	-0.00322616	-0.0019002	0.00416207	-0.00313371	-0.00255549	-0.00080812	0.00119662	0	0
0.0175781	0.0111408	0.000422001	3.94583e-05	-0.00131208	-0.0013181	-0.00249362	-0.00352395	0.00225812	-0.00340328	-0.00371504	-0.0034306	-0.00323665	-0.00329264	-0.00282633	-0.00118575	-0.000700682	0.00382638	-0.00063777	-0.00080812	-9.29832e-06	0.0016005	0	0
0.0195312	0.00978863	0.000494003	0.000379324	-0.000388205	-0.000347614	-0.00104201	-0.00147617	0.00224888	-0.00113612	-0.0012064	-0.000161886	-0.000621557	-0.000544272	-0.000307322	0.000973389	0.000551015	0.00322437	0.00195885	0.00104403	0.00080955	0.00198245	0	0
0.0214844	0.00799847	0.000648022	0.000818372	0.000614882	0.000648499	0.000398397	0.000589848	0.00224829	0.00107412	0.00125098	0.00295115	0.00193369	0.00210501	0.00212896	0.00302836	0.00173198	0.00245285	0.00439751	0.00282431	0.00156724	0.00230551	0	0
0.0234375	0.00605762	0.000908852	0.00136054	0.00164038	0.00159478	0.00170958	0.00248861	0.00225687	0.00301938	0.00342679	0.00562143	0.00417995	0.0043971	0.00424778	0.0047747	0.00272891	0.0016253	0.00644046	0.00436532	0.00218964	0.00253797	0	0
0.0253906	0.00425923	0.00129151	0.00200617	0.00264186	0.00243342	0.00280499	0.00407636	0.00227398	0.00454082	0.00514317	0.00763106	0.00591969	0.00613054	0.00586164	0.00604983	0.00345048	0.000854969	0.00789738	0.00552809	0.00261736	0.00265527	0	0
0.0273438	0.00286299	0.00180125	0.00274915	0.00358671	0.00313008	0.00363851	0.00526643	0.00229686	0.00554663	0.00629473	0.00886154	0.00702953	0.00718338	0.00685108	0.00675166	0.00383741	0.000240088	0.00864595	0.00621605	0.00281322	0.0026474	0	0
