0	-0.0321904	-0.010717	-0.0130956	-0.0169178	-0.0122554	-0.0156708	-0.0176959	-0.0146772	-0.0186777	-0.020694	-0.0237642	-0.0197947	-0.0223662	-0.0179113	-0.0148418	-0.00768924	-0.00784184	-0.0206053	-0.019317	-0.0123426	-0.0120367	0	0
0.00195312	-0.0358201	-0.0102781	-0.0121216	-0.015556	-0.0112859	-0.0143887	-0.0162408	-0.0145142	-0.0171204	-0.0192679	-0.0219468	-0.0186038	-0.0213288	-0.0168247	-0.0142696	-0.00749302	-0.00715317	-0.020432	-0.0189186	-0.0122119	-0.0120049	0	0
0.00390625	-0.038155	-0.0101128	-0.0115246	-0.0143906	-0.0104619	-0.0130749	-0.0145252	-0.0142917	-0.0152563	-0.0174264	-0.0194784	-0.0170288	-0.0199032	-0.0155302	-0.0136585	-0.00733638	-0.00688167	-0.020381	-0.0186134	-0.0122329	-0.0120674	0	0
0.00585938	-0.038945	-0.0102478	-0.0113562	-0.013523	-0.00986314	-0.0118479	-0.0127133	-0.0140457	-0.0132491	-0.0153218	-0.0165814	-0.0151935	-0.0181746	-0.0140754	-0.0129938	-0.00718355	-0.00708143	-0.0203369	-0.0183202	-0.012358	-0.0122058	0	0
0.0078125	-0.0381538	-0.0106299	-0.0115663	-0.0129668	-0.00950646	-0.0107861	-0.0109603	-0.0138139	-0.0112599	-0.0131233	-0.0135224	-0.0132451	-0.0162585	-0.0125194	-0.0122635	-0.00699568	-0.00771819	-0.0201769	-0.0179445	-0.0125206	-0.0123905	0	0
0.00976562	-0.035959	-0.0111393	-0.0120149	-0.0126543	-0.00935006	-0.0099231	-0.00939369	-0.0136283	-0.00943169	-0.0110004	-0.0105807	-0.0113406	-0.0142902	-0.0109327	-0.0114663	-0.00674057	-0.00867502	-0.0197968	-0.0174001	-0.0126499	-0.0125852	0	0
0.0117188	-0.0327204	-0.011613	-0.0125041	-0.012458	-0.00930679	-0.00924993	-0.00810307	-0.0135097	-0.00787713	-0.00910613	-0.0080145	-0.00963068	-0.0124124	-0.00939432	-0.0106177	-0.00639939	-0.00977258	-0.019134	-0.0166282	-0.012682	-0.0127521	0	0
0.0136719	-0.0289183	-0.0118771	-0.0128186	-0.0122231	-0.00926578	-0.00872731	-0.00713527	-0.0134636	-0.00667103	-0.00756344	-0.00603122	-0.00824237	-0.0107632	-0.0079883	-0.00975454	-0.00597286	-0.0107998	-0.018182	-0.0156126	-0.0125723	-0.0128591	0	0
0.015625	-0.0250751	-0.0117815	-0.0127673	-0.011802	-0.00911677	-0.00829852	-0.00649512	-0.0134799	-0.00584827	-0.00645545	-0.00476462	-0.00726843	-0.0094589	-0.00679749	-0.00893164	-0.00548506	-0.0115504	-0.0169952	-0.0143877	-0.0123053	-0.0128834	0	0
0.0175781	-0.0216717	-0.0112284	-0.0122225	-0.0110894	-0.00877523	-0.00790739	-0.00615215	-0.0135343	-0.00540613	-0.00582001	-0.00426072	-0.00675774	-0.00858533	-0.00589618	-0.00821877	-0.00497866	-0.011859	-0.0156856	-0.0130371	-0.0118953	-0.0128157	0	0
