0	-0.00227118	-0.00384867	-0.00368619	-0.00500679	-0.00405288	-0.00403705	-0.0066824	0.00112653	-0.00631869	-0.00636935	-0.00814223	-0.00654459	-0.00661588	-0.00634432	-0.00477111	-0.00261217	0.000329137	-0.00482297	-0.00394845	-0.00181675	5.42104e-05	0	0
0.00195312	-0.00281048	-0.00394464	-0.00379252	-0.00520396	-0.00440693	-0.00450081	-0.00739253	0.0011611	-0.00703835	-0.00722587	-0.0090909	-0.00732505	-0.00750637	-0.00694478	-0.00532693	-0.00289387	0.000439405	-0.00532019	-0.0043143	-0.00207138	-5.43892e-05	0	0
0.00390625	-0.00296295	-0.00399506	-0.00387621	-0.0053066	-0.00465536	-0.00478935	-0.00777245	0.00118351	-0.00739884	-0.00765347	-0.00953293	-0.00769025	-0.00792885	-0.0071671	-0.00563788	-0.00304228	0.000524759	-0.00551581	-0.00442815	-0.00220037	-0.000121146	0	0
0.00585938	-0.00281715	-0.00399745	-0.00393438	-0.00530005	-0.0047617	-0.0048528	-0.00774419	0.00118208	-0.0073216	-0.00755417	-0.00935268	-0.00755864	-0.00778389	-0.00693846	-0.00562704	-0.00301653	0.00054121	-0.00534844	-0.00425923	-0.00218594	-0.00014776	0	0
0.0078125	-0.00249958	-0.00393009	-0.00393939	-0.0051434	-0.00467896	-0.00464231	-0.00724626	0.00114465	-0.00675023	-0.00686777	-0.00847793	-0.00688422	-0.00701141	-0.00621068	-0.00522929	-0.00278026	0.000459552	-0.00476766	-0.00378299	-0.00201261	-0.000136703	0	0
0.00976562	-0.00215399	-0.00375378	-0.0038383	-0.00477433	-0.00435376	-0.00411844	-0.00624561	0.00106192	-0.00566459	-0.00558484	-0.00689745	-0.0056659	-0.00560308	-0.00497448	-0.00440532	-0.00231004	0.000270128	-0.00374699	-0.00298905	-0.0016706	-9.17614e-05	0	0
0.0117188	-0.00191736	-0.0034188	-0.00356269	-0.00412285	-0.00373864	-0.00326037	-0.00474727	0.000929117	-0.00408685	-0.00375271	-0.0046699	-0.00395405	-0.00361347	-0.00326681	-0.0031544	-0.00160241	-1.60933e-05	-0.00229812	-0.00188935	-0.00115967	-1.77026e-05	0	0
0.0136719	-0.00189602	-0.00287402	-0.00304317	-0.00312591	-0.00279999	-0.00207362	-0.00280082	0.000745773	-0.00208604	-0.00147545	-0.00192308	-0.00185013	-0.00115824	-0.00117338	-0.001522	-0.000679076	-0.000366688	-0.00047791	-0.000524879	-0.000495791	7.87973e-05	0	0
0.015625	-0.00214875	-0.00207841	-0.0022223	-0.00174439	-0.00153351	-0.000595003	-0.000499606	0.00051856	0.000225306	0.00109398	0.00115538	0.000501037	0.00159383	0.0011729	0.000397861	0.00041157	-0.000734806	0.00160873	0.0010314	0.000288367	0.000189692	0	0
0.0175781	-0.00267375	-0.00101161	-0.00106978	2.25306e-05	3.21865e-05	0.00110641	0.00202239	0.000259399	0.00270045	0.00376964	0.00433588	0.00292456	0.00443482	0.00360405	0.00246841	0.00159693	-0.00106478	0.00381207	0.00267613	0.0011431	0.000305712	0	0
0.0195312	-0.00340843	0.000317335	0.000406265	0.00212824	0.00183201	0.00293308	0.00460422	-1.40667e-05	0.00517106	0.00635123	0.00737238	0.0052346	0.00714135	0.0059334	0.00452244	0.00278527	-0.0013026	0.0059514	0.00428295	0.0020045	0.000417024	0	0
0.0214844	-0.00423491	0.00186598	0.00215459	0.00447583	0.0037663	0.00476745	0.00707042	-0.000280619	0.00746441	0.00864744	0.0100312	0.00725418	0.00949717	0.00797522	0.00638145	0.00387716	-0.00140321	0.00783408	0.0057143	0.00280035	0.000514507	0	0
0.0234375	-0.00499904	0.00355804	0.00408387	0.00692523	0.00570893	0.00648358	0.00925303	-0.000518799	0.00942338	0.010496	0.012115	0.00883615	0.0113204	0.00956774	0.00787687	0.00477642	-0.00133896	0.00927901	0.00683725	0.00345969	0.000591159	0	0
0.0253906	-0.00553262	0.00529075	0.0060668	0.00930667	0.00752211	0.00796121	0.0110079	-0.000706673	0.0109228	0.011783	0.0134907	0.00987971	0.0124841	0.0105922	0.00887263	0.0054028	-0.00110519	0.0101411	0.00754106	0.00392115	0.000643134	0	0
0.0273438	-0.0056783	0.00694454	0.00795627	0.0114392	0.00907063	0.00909957	0.0122303	-0.000828028	0.0118808	0.0124519	0.0140994	0.0103415	0.0129328	0.0109888	0.0092839	0.00570345	-0.000720024	0.0103328	0.00775385	0.004143	0.00067094	0	0
