0	-0.00814793	-0.00509846	-0.00590158	-0.0065639	-0.00483191	-0.0052644	-0.00570947	-0.00813341	-0.00504971	-0.00598443	-0.00755829	-0.00629807	-0.00743753	-0.0065348	-0.00691533	-0.00380909	-0.00709653	-0.0113268	-0.010729	-0.00850368	-0.0073669	0	0
0.00195312	-0.00796831	-0.00544405	-0.00611579	-0.00670713	-0.00489974	-0.00492299	-0.00554943	-0.0081268	-0.0046773	-0.00560124	-0.0071038	-0.00621915	-0.0070889	-0.00627631	-0.00660336	-0.00377631	-0.00727105	-0.0110643	-0.0106673	-0.0085963	-0.00741744	0	0
0.00390625	-0.00790611	-0.00580883	-0.00639272	-0.00685501	-0.00498044	-0.00454414	-0.00535077	-0.00811064	-0.00424409	-0.00515907	-0.00654036	-0.00598264	-0.00661522	-0.00590743	-0.00616586	-0.00367653	-0.0074842	-0.0106952	-0.0105511	-0.00862634	-0.00743163	0	0
0.00585938	-0.00793144	-0.00616038	-0.00671542	-0.00700742	-0.00507307	-0.0041784	-0.00514811	-0.0080806	-0.00380754	-0.00471589	-0.0059433	-0.00563741	-0.0060845	-0.00546367	-0.00564814	-0.00351298	-0.00769758	-0.010246	-0.0103744	-0.00859022	-0.00741434	0	0
0.0078125	-0.00799075	-0.00646627	-0.00706124	-0.00716442	-0.00517559	-0.00387537	-0.00497973	-0.00803304	-0.00342917	-0.00433199	-0.00539607	-0.00524735	-0.00557411	-0.00499114	-0.00510645	-0.00329804	-0.00786757	-0.00975394	-0.0101394	-0.00849116	-0.00737584	0	0
0.00976562	-0.00801486	-0.00669873	-0.007406	-0.00732625	-0.00528431	-0.00367773	-0.00488389	-0.00796562	-0.00316763	-0.00406277	-0.00498021	-0.00488567	-0.00516158	-0.00454204	-0.00460315	-0.00305033	-0.0079546	-0.00926256	-0.00985806	-0.00834191	-0.0073272	0	0
0.0117188	-0.00793031	-0.00683904	-0.00772607	-0.00749332	-0.00539553	-0.00361729	-0.00489336	-0.00787735	-0.00306892	-0.00395206	-0.00476497	-0.00462222	-0.00491488	-0.00416918	-0.00419998	-0.00279379	-0.00792742	-0.00881958	-0.00955131	-0.00816011	-0.00728118	0	0
0.0136719	-0.00767052	-0.00687683	-0.00800204	-0.00766611	-0.00550747	-0.00371087	-0.00503111	-0.00776947	-0.00316453	-0.00402644	-0.00479859	-0.00451708	-0.00488299	-0.00392015	-0.00394976	-0.00255573	-0.00776935	-0.0084722	-0.00924756	-0.00796866	-0.00724697	0	0
0.015625	-0.00718737	-0.0068152	-0.00822139	-0.00784492	-0.00561917	-0.00395799	-0.00530654	-0.00764507	-0.00346327	-0.00429122	-0.0051015	-0.00460792	-0.00508976	-0.00383145	-0.0038898	-0.0023632	-0.00748134	-0.00826144	-0.00897954	-0.00779212	-0.00723207	0	0
0.0175781	-0.00645974	-0.00666773	-0.00837862	-0.00802946	-0.00573075	-0.00434124	-0.00571245	-0.00750911	-0.00395131	-0.0047289	-0.00566208	-0.00490832	-0.00553	-0.00392371	-0.00403702	-0.00224006	-0.00708222	-0.00821948	-0.00878028	-0.00765407	-0.00723863	0	0
0.0195312	-0.00549993	-0.00645781	-0.00847554	-0.00821793	-0.00584292	-0.00482702	-0.00622386	-0.00736821	-0.00459003	-0.00529975	-0.00643617	-0.0054009	-0.00616908	-0.00419822	-0.0043844	-0.00220346	-0.00660753	-0.00836205	-0.00867829	-0.00757349	-0.00726461	0	0
0.0214844	-0.00435454	-0.00621486	-0.00851929	-0.00840586	-0.00595427	-0.00536907	-0.00679994	-0.00723004	-0.00532103	-0.00594558	-0.00735068	-0.00604081	-0.00694603	-0.00463557	-0.00490129	-0.00226188	-0.00610518	-0.0086875	-0.00869294	-0.00756359	-0.00730383	0	0
0.0234375	-0.00310203	-0.00597119	-0.00851905	-0.00858456	-0.00606084	-0.00591195	-0.00738591	-0.00710237	-0.00607133	-0.00659536	-0.0083105	-0.00675774	-0.00778031	-0.00519644	-0.00553477	-0.00241327	-0.00562906	-0.00917697	-0.0088306	-0.00762784	-0.00734663	0	0
0.0253906	-0.00184482	-0.00575519	-0.00848341	-0.00874108	-0.00615501	-0.00639832	-0.0079186	-0.00699276	-0.00676012	-0.00717314	-0.00920892	-0.00746536	-0.00858098	-0.00582498	-0.00621629	-0.00264442	-0.0052321	-0.00978899	-0.00908203	-0.00776064	-0.00738239	0	0
