0	0.00381613	0.00380838	0.0056076	0.00616062	0.00526369	0.00539541	0.00713313	-0.000733629	0.00631082	0.00637221	0.00695634	0.00528771	0.00631729	0.00445354	0.00413394	0.00247523	0.000867188	0.00379157	0.00242728	0.00179338	-0.00114137	0	0
0.00195312	0.00521457	0.00298643	0.00432372	0.00486279	0.0040139	0.00428236	0.00597948	-0.000555634	0.00509119	0.00509381	0.00567913	0.00436193	0.00554523	0.00374234	0.00350058	0.00202909	0.000685334	0.0031805	0.00217515	0.00167215	-0.00106674	0	0
0.00390625	0.00634694	0.00210297	0.00297403	0.00347793	0.00270545	0.00305808	0.004682	-0.000374392	0.00379372	0.00374126	0.00432944	0.00334829	0.00465554	0.00298417	0.00282609	0.00154704	0.000407815	0.002545	0.00189424	0.00152725	-0.00095433	0	0
0.00585938	0.00705647	0.00123835	0.00168228	0.00213897	0.00147128	0.00184155	0.00335169	-0.000208229	0.00251293	0.00241256	0.00299764	0.00231826	0.00370151	0.00223386	0.00214791	0.00106397	6.9201e-05	0.00192308	0.00160739	0.00136957	-0.00080812	0	0
0.0078125	0.00722539	0.000457048	0.000542283	0.000947952	0.00041163	0.000728726	0.00207514	-7.22706e-05	0.00131476	0.00117588	0.00174189	0.0013231	0.00271463	0.00152218	0.00148427	0.000601321	-0.000292003	0.00132728	0.00131863	0.0011992	-0.000638306	0	0
0.00976562	0.00679433	-0.000200272	-0.000391722	-3.83854e-05	-0.000418186	-0.00021863	0.00090611	2.39015e-05	0.000233531	6.34193e-05	0.000589371	0.000391245	0.00170556	0.000856757	0.000835299	0.000166833	-0.000639081	0.000746965	0.00101572	0.00100757	-0.000460327	0	0
0.0117188	0.0057708	-0.000718355	-0.00110865	-0.000810266	-0.00101113	-0.000977039	-0.000136495	7.72327e-05	-0.000725985	-0.000923395	-0.000461102	-0.000470221	0.000669479	0.00022614	0.000189185	-0.00024277	-0.000941157	0.000155449	0.000675321	0.000780508	-0.00029248	0	0
0.0136719	0.00423193	-0.00110626	-0.00163674	-0.00140083	-0.00140524	-0.00156045	-0.00106496	9.1508e-05	-0.00158536	-0.0018115	-0.0014317	-0.00127	-0.000405192	-0.000391364	-0.0004704	-0.000637859	-0.00117797	-0.000478745	0.000270933	0.000503451	-0.000153363	0	0
0.015625	0.00231493	-0.00139189	-0.00203276	-0.00187325	-0.00167131	-0.00201058	-0.00191271	7.61747e-05	-0.00237703	-0.00263715	-0.00235415	-0.00202417	-0.00152692	-0.00101936	-0.00115693	-0.00103009	-0.00134069	-0.00118148	-0.000219434	0.000165805	-5.88298e-05	0	0
0.0175781	0.000199318	-0.0016129	-0.00236583	-0.00230396	-0.00189614	-0.00238454	-0.00272107	4.448e-05	-0.00313723	-0.00343752	-0.00325608	-0.00274861	-0.00269207	-0.00167334	-0.00187469	-0.00142753	-0.00143284	-0.00196278	-0.000805825	-0.000234678	-2.02656e-05	0	0
0.0195312	-0.00191522	-0.00180662	-0.00269997	-0.00276136	-0.00216174	-0.00273943	-0.00352567	1.08033e-05	-0.00388992	-0.00423551	-0.00415158	-0.00345129	-0.00387812	-0.00235403	-0.00261307	-0.00183105	-0.00146848	-0.00281143	-0.00148159	-0.000689641	-4.19021e-05	0	0
0.0214844	-0.00383484	-0.00200105	-0.00307822	-0.00328994	-0.00252807	-0.0031178	-0.00434291	-1.19507e-05	-0.00464058	-0.00503325	-0.00503206	-0.00412643	-0.00504094	-0.00304365	-0.00334597	-0.00223184	-0.0014686	-0.00369239	-0.00222147	-0.00117944	-0.000120819	0	0
0.0234375	-0.00539422	-0.00220835	-0.00351143	-0.00389659	-0.00301826	-0.00353706	-0.00516236	-1.48565e-05	-0.00536907	-0.00580192	-0.00586438	-0.00475228	-0.0061169	-0.00370538	-0.00403428	-0.00261137	-0.00145638	-0.00454915	-0.00298345	-0.00167482	-0.00024718	0	0
0.0253906	-0.00647688	-0.00241935	-0.00397289	-0.00454545	-0.00361109	-0.00398362	-0.00594312	5.45382e-06	-0.00603116	-0.00649023	-0.00659156	-0.00529271	-0.00702831	-0.00428879	-0.00462818	-0.00294393	-0.00145328	-0.00531232	-0.00371328	-0.00214015	-0.000405848	0	0
0.0273438	-0.00702512	-0.00260663	-0.00440216	-0.005162	-0.00424373	-0.00441289	-0.00661743	4.5985e-05	-0.00656331	-0.00702405	-0.00714087	-0.0057013	-0.00769347	-0.00473499	-0.00507796	-0.00320002	-0.00147378	-0.00590742	-0.00435072	-0.00253816	-0.000578165	0	0
0.0292969	-0.00704372	-0.00272775	-0.00471425	-0.00564373	-0.00481975	-0.00475597	-0.00710064	9.799e-05	-0.00689232	-0.00732231	-0.00743556	-0.0059287	-0.00803736	-0.00498688	-0.00533819	-0.00335091	-0.00152266	-0.00626826	-0.00483835	-0.00283468	-0.000745177	0	0
0.03125	-0.00659335	-0.00273478	-0.00481594	-0.00587869	-0.00522602	-0.00493288	-0.00730401	0.000148252	-0.00694799	-0.00730968	-0.00740504	-0.00593024	-0.00800329	-0.00499904	-0.0053755	-0.00337362	-0.00159347	-0.00634468	-0.00512859	-0.00300342	-0.000889838	0	0
0.0332031	-0.00577676	-0.00258338	-0.00462484	-0.00576615	-0.00535309	-0.0048666	-0.00715083	0.000181556	-0.00667536	-0.00692892	-0.00700045	-0.00567412	-0.00756207	-0.00474286	-0.00517499	-0.00325438	-0.00166982	-0.00611246	-0.00518978	-0.00302914	-0.00099951	0	0
0.0351562	-0.00471997	-0.00224316	-0.00408578	-0.00523758	-0.00511599	-0.0044986	-0.00659174	0.000183374	-0.00604677	-0.00615501	-0.00620437	-0.00514793	-0.0067178	-0.00421476	-0.00474072	-0.00299132	-0.00172704	-0.00557625	-0.0050101	-0.00290971	-0.00106728	0	0
