0	-0.00364089	-0.00544381	-0.00661027	-0.00810385	-0.00596151	-0.00450192	-0.00444651	0.00246716	-0.00422093	-0.00411171	-0.00289935	-0.00255263	-0.00252521	-0.00155091	-0.000240445	-0.000139236	0.000438452	0.000502825	0.00153387	0.0010339	0.00233197	0	0
0.00195312	-0.00256467	-0.00433016	-0.00539112	-0.00669384	-0.00473759	-0.00374406	-0.00383019	0.00241899	-0.00350177	-0.00338656	-0.00218445	-0.00214958	-0.00186276	-0.000942469	0.0004493	0.000435948	0.000657558	0.00137544	0.00201774	0.00124276	0.00221944	0	0
0.00390625	-0.00146675	-0.00301957	-0.00385654	-0.00490308	-0.00327499	-0.00277882	-0.00301147	0.002316	-0.00258629	-0.00248462	-0.00128084	-0.00156105	-0.00106084	-0.000267744	0.0011183	0.00106215	0.000797987	0.00222349	0.00250757	0.0014447	0.00206518	0	0
0.00585938	-0.00038743	-0.00159502	-0.00209785	-0.00282145	-0.00162917	-0.001625	-0.00197244	0.00216818	-0.00146416	-0.00138122	-0.000166833	-0.000764728	-0.000121713	0.00045228	0.00171435	0.00167632	0.000843525	0.00295806	0.00293851	0.00159812	0.001863	0	0
0.0078125	0.000649929	-0.000133038	-0.000210404	-0.000555277	0.000133634	-0.000316843	-0.00071764	0.00199151	-0.000150159	-7.4923e-05	0.00114822	0.000233054	0.000935793	0.00119138	0.00219905	0.00221813	0.000795603	0.00350595	0.00325549	0.00166976	0.00161672	0	0
0.00976562	0.00163817	0.001302	0.00171423	0.00178337	0.00193921	0.00109556	0.000723362	0.00180411	0.00131193	0.0014044	0.00261885	0.00139427	0.00207472	0.00191784	0.00255144	0.00263703	0.000671625	0.003824	0.00342214	0.00163925	0.0013392	0	0
0.0117188	0.00257754	0.00266337	0.0035944	0.00408125	0.00370926	0.00254892	0.00229383	0.00162196	0.00285114	0.00299478	0.00416613	0.00265086	0.00324178	0.00260067	0.00277281	0.00290132	0.000501871	0.00390697	0.00342798	0.0015049	0.00104952	0	0
0.0136719	0.00347233	0.00391817	0.0053618	0.00623369	0.00536695	0.0039718	0.00391364	0.00146079	0.00437634	0.0046069	0.00568712	0.00391328	0.00437367	0.00321126	0.00288498	0.00300252	0.000326157	0.0037837	0.0032891	0.0012846	0.00077486	0	0
0.015625	0.00432277	0.00504994	0.00696278	0.00815105	0.00684258	0.00529142	0.00548816	0.00132823	0.00578792	0.00613511	0.0070684	0.00508237	0.00540543	0.0037272	0.00292659	0.00295436	0.000186205	0.00351787	0.00304687	0.00101197	0.000541925	0	0
0.0175781	0.00512099	0.00605154	0.00835896	0.00976396	0.00807934	0.00644143	0.00692201	0.00122595	0.00699176	0.0074718	0.00820309	0.00606358	0.00627744	0.00413537	0.00294697	0.00279295	0.000119448	0.00319123	0.00275826	0.000733018	0.000375748	0	0
0.0195312	0.00585032	0.00692201	0.00952435	0.0110269	0.00903785	0.00736906	0.0081296	0.00114918	0.00791298	0.00852364	0.00900799	0.00678217	0.00694561	0.0044322	0.0029968	0.0025667	0.000153065	0.00289345	0.00248766	0.000497103	0.000294685	0	0
0.0214844	0.00648475	0.00766015	0.0104425	0.0119185	0.00969926	0.00804091	0.00904751	0.00108838	0.00850722	0.00922567	0.00943685	0.00719345	0.00738764	0.00462389	0.00311935	0.00233006	0.000300884	0.00270367	0.00229335	0.000350118	0.000306129	0	0
0.0234375	0.00699306	0.00826311	0.0111051	0.0124424	0.0100656	0.00844584	0.00964355	0.00103092	0.00876716	0.00955218	0.00948757	0.00729108	0.00760448	0.00472426	0.00334227	0.00213528	0.000556946	0.00267887	0.00221813	0.000324368	0.000405312	0	0
0.0253906	0.0073452	0.00872278	0.0115067	0.0126197	0.0101584	0.00859489	0.00991726	0.000965357	0.00872305	0.00951982	0.00920331	0.00710738	0.00762165	0.00475311	0.00367379	0.0020206	0.000899315	0.00284171	0.00228107	0.000435591	0.000575542	0	0
0.0273438	0.0075171	0.00902581	0.0116463	0.0124876	0.0100139	0.00851798	0.00990105	0.000884056	0.00843677	0.00918525	0.00866443	0.00670803	0.00748289	0.00472999	0.00409806	0.0020076	0.0012908	0.00317812	0.00247383	0.000679016	0.000790358	0	0
0.0292969	0.00749874	0.00915599	0.0115246	0.0120909	0.00967766	0.00825792	0.00965023	0.000784397	0.0079906	0.00863498	0.00797552	0.00618148	0.0072428	0.00467205	0.00457811	0.00209653	0.00168562	0.00363755	0.0027622	0.00102866	0.00101757	0	0
0.03125	0.00729704	0.00909805	0.0111457	0.0114772	0.00919724	0.00786263	0.00923276	0.000672579	0.0074724	0.00796962	0.00724638	0.00562334	0.0069567	0.00459075	0.00506127	0.00226665	0.00203228	0.00414443	0.00309193	0.00144374	0.00122309	0	0
0.0332031	0.00693798	0.00883937	0.0105183	0.0106897	0.00861539	0.00737705	0.0087173	0.000560284	0.00695953	0.00728714	0.00657398	0.00512028	0.00667059	0.00448871	0.0054853	0.00248146	0.00228357	0.0046072	0.00339699	0.0018729	0.00137711	0	0
0.0351562	0.00646496	0.00837517	0.00965655	0.00976562	0.00796419	0.0068359	0.00815845	0.000465631	0.00650483	0.00666487	0.00602382	0.00473595	0.00641263	0.00435877	0.00578892	0.00269377	0.00240183	0.00493717	0.00361264	0.00226355	0.00145841	0	0
0.0371094	0.00593233	0.0077107	0.00858212	0.00873017	0.00726125	0.00625862	0.00758767	0.000409126	0.00612667	0.00614607	0.00561959	0.0044986	0.00618649	0.00418496	0.00592017	0.00285459	0.00236607	0.00506067	0.003685	0.00256896	0.00145793	0	0
0.0390625	0.00540137	0.00686383	0.0073235	0.00759697	0.00650847	0.00564738	0.00700808	0.000410557	0.00580516	0.00573164	0.0053373	0.00439596	0.00597167	0.00394726	0.00584364	0.00292027	0.00217462	0.00493336	0.00358033	0.00275671	0.00138044	0	0
0.0410156	0.00492644	0.00586128	0.00591707	0.00637317	0.00569391	0.00498847	0.00639391	0.000486135	0.00548565	0.00538063	0.00511014	0.00437748	0.00572479	0.00362015	0.00554574	0.00286007	0.00184679	0.00454569	0.00329041	0.00281107	0.00124335	0	0
0.0429688	0.00455046	0.00474048	0.00440407	0.00505757	0.00479585	0.00425698	0.00569654	0.0006423	0.0050887	0.00501734	0.00483972	0.00436234	0.00538778	0.0031817	0.005036	0.00266016	0.00142145	0.00392389	0.00283337	0.00273597	0.00107312	0	0
0.0449219	0.00429344	0.00354218	0.00282967	0.00364828	0.00378951	0.00342382	0.00485659	0.000876904	0.00452513	0.00454587	0.00441456	0.00425255	0.00489748	0.00261617	0.0043447	0.00232351	0.000953197	0.00312638	0.00224888	0.00255191	0.000903845	0	0
0.046875	0.00415111	0.00230956	0.00123847	0.00214744	0.00265424	0.00246408	0.0038147	0.00117683	0.00371398	0.00386935	0.00373143	0.00395155	0.00419891	0.00191736	0.00351787	0.00187087	0.00050354	0.0022316	0.00159192	0.00229216	0.000769377	0	0
0.0488281	0.00409317	0.00108194	-0.000326514	0.000563145	0.00138097	0.00136507	0.00253081	0.00151968	0.0026	0.00290906	0.00271636	0.00338113	0.00325501	0.00109076	0.00261104	0.00133514	0.000137091	0.00132465	0.000922561	0.0019964	0.000697374	0	0
0.0507812	0.00406671	-0.00010705	-0.001827	-0.00108218	-2.18749e-05	0.000132948	0.000990868	0.0018754	0.00116782	0.00162339	0.00134176	0.0024972	0.00205791	0.000158548	0.00168025	0.000755429	-9.15527e-05	0.000485897	0.000295162	0.00170207	0.000708342	0	0
0.0527344	0.00400424	-0.00123167	-0.00323009	-0.00275373	-0.00152472	-0.00120366	-0.000777483	0.00221276	-0.0005496	1.96099e-05	-0.00036329	0.00130069	0.000632286	-0.000845909	0.000775814	0.000171185	-0.000140667	-0.000227451	-0.000249267	0.00143969	0.000807524	0	0
0.0546875	0.00383353	-0.00227308	-0.00450909	-0.00440288	-0.00307611	-0.00259341	-0.00270844	0.00250053	-0.00247011	-0.00184059	-0.00231183	-0.000158906	-0.000961542	-0.00187683	-6.29425e-05	-0.000381708	7.39098e-06	-0.000782013	-0.000689387	0.00122714	0.000989437	0	0
0.0566406	0.00349021	-0.00322008	-0.00564122	-0.00596762	-0.00460535	-0.00396568	-0.0046978	0.00271416	-0.00446928	-0.00384468	-0.00436634	-0.00178695	-0.00263405	-0.0028801	-0.000808954	-0.000876665	0.000346899	-0.00117588	-0.00102282	0.00106943	0.00123382	0	0
0.0585938	0.00292778	-0.00406313	-0.00660634	-0.00737715	-0.00602815	-0.00523729	-0.00661397	0.00283861	-0.00639416	-0.00584185	-0.00635523	-0.00345314	-0.00427318	-0.00379753	-0.00144935	-0.00129747	0.000844479	-0.00143337	-0.00126565	0.000957966	0.00151229	0	0
0.0605469	0.00212741	-0.00479221	-0.0073843	-0.00855756	-0.00725424	-0.00632136	-0.0083127	0.00287199	-0.00808208	-0.00766027	-0.00809449	-0.00500965	-0.00575805	-0.00457287	-0.00197983	-0.00163531	0.00144553	-0.00159502	-0.00144327	0.000875354	0.00179172	0	0
0.0625	0.00110173	-0.00539446	-0.00795281	-0.00943589	-0.00819662	-0.00713707	-0.00965333	0.0028224	-0.00938112	-0.0091303	-0.00941187	-0.00630808	-0.00697112	-0.00515389	-0.00240028	-0.00188899	0.00207734	-0.00170875	-0.00158203	0.000801325	0.00203991	0	0
0.0644531	-0.000105143	-0.00584936	-0.00828624	-0.00994873	-0.00878054	-0.00761885	-0.0105186	0.00271225	-0.0101696	-0.0101061	-0.0101702	-0.00722003	-0.00781178	-0.00549841	-0.00270939	-0.0020597	0.00265789	-0.00181198	-0.00170171	0.000717998	0.00222826	0	0
0.0664062	-0.00141931	-0.00613093	-0.00835538	-0.0100446	-0.00895129	-0.00772361	-0.0108242	0.00256729	-0.0103715	-0.010485	-0.0102844	-0.00765252	-0.00820684	-0.00557709	-0.00289989	-0.00214553	0.00310755	-0.00192428	-0.00180471	0.000617146	0.00234008	0	0
0.0683594	-0.0027492	-0.00620818	-0.00812972	-0.00969148	-0.00867964	-0.00743481	-0.0105343	0.00241971	-0.00996466	-0.0102197	-0.00973248	-0.0075593	-0.0081172	-0.005373	-0.00295484	-0.00214052	0.00335789	-0.00203633	-0.00187409	0.000501871	0.00236964	0	0
0.0703125	-0.0039947	-0.00604844	-0.00758064	-0.00887871	-0.00796455	-0.00676319	-0.00966072	0.00229788	-0.00898169	-0.00932348	-0.00855583	-0.00694561	-0.00754082	-0.00488472	-0.0028491	-0.00203264	0.00335956	-0.00211143	-0.00187433	0.000389934	0.00232267	0	0
