0	0.00758877	-0.012272	-0.0142658	-0.015056	-0.0110801	-0.0101498	-0.0126367	-0.00348526	-0.0104203	-0.0102313	-0.0120416	-0.00857735	-0.0104469	-0.00759554	-0.00511479	-0.00266814	0.0037552	-0.00518823	-0.00344331	-0.00186861	-0.00111997	0	0
0.00195312	0.00703552	-0.0101482	-0.0112669	-0.0118966	-0.00847912	-0.00751352	-0.00955713	-0.00356853	-0.00773848	-0.00742993	-0.00891608	-0.00620818	-0.00801563	-0.00572154	-0.00375676	-0.00194645	0.00421744	-0.00390029	-0.00241248	-0.00141656	-0.00108743	0	0
0.00390625	0.00566703	-0.00795329	-0.00818348	-0.00857669	-0.00572455	-0.00472212	-0.00618792	-0.00368422	-0.00486289	-0.00438353	-0.00545144	-0.00360012	-0.00527549	-0.00361004	-0.002195	-0.00115585	0.00426359	-0.00240731	-0.00128697	-0.00090754	-0.00104439	0	0
0.00585938	0.00364929	-0.00585008	-0.00523853	-0.00534111	-0.00302351	-0.00197458	-0.0027613	-0.00383455	-0.00198706	-0.0012849	-0.001858	-0.000917912	-0.00239527	-0.0013926	-0.000531197	-0.000347614	0.00383892	-0.000802279	-0.000133365	-0.000370979	-0.000993133	0	0
0.0078125	0.00117591	-0.00398195	-0.00262702	-0.00241435	-0.000570178	0.000537634	0.000485182	-0.00401819	0.000694912	0.0016636	0.00163025	0.00165772	0.000433922	0.000779241	0.0011133	0.000421524	0.00294261	0.000801086	0.000974722	0.000159502	-0.000938535	0	0
0.00976562	-0.00155649	-0.00245893	-0.000498056	1.88351e-05	0.00146997	0.0026499	0.00332856	-0.0042299	0.00300449	0.00426546	0.00477391	0.00394654	0.0030145	0.00274673	0.00260949	0.00109553	0.00163105	0.00227594	0.00196236	0.000649214	-0.000886559	0	0
0.0117188	-0.00436896	-0.00134933	0.00105381	0.00182885	0.00297582	0.00423586	0.00558043	-0.00446087	0.00479342	0.0063464	0.0073483	0.00578403	0.0051592	0.00435942	0.00383282	0.00162172	1.31242e-05	0.00349879	0.00275961	0.00106478	-0.000843644	0	0
0.0136719	-0.00711456	-0.00067699	0.00199461	0.00294763	0.00388062	0.00521779	0.00710213	-0.00469863	0.00595547	0.00776926	0.00916302	0.00703812	0.00670868	0.00549027	0.00467598	0.00195575	-0.00176221	0.00435781	0.0033078	0.00137687	-0.000817418	0	0
0.015625	-0.00968471	-0.000424266	0.00234401	0.00336945	0.00417137	0.00557089	0.00781554	-0.00492853	0.00643416	0.00844523	0.0100803	0.00761819	0.00754631	0.00604907	0.00506341	0.00206852	-0.00352411	0.00476861	0.00356487	0.00156152	-0.000814676	0	0
0.0175781	-0.0120081	-0.000539422	0.00216627	0.00314319	0.00388706	0.00532043	0.00770736	-0.00513434	0.00622568	0.00834161	0.0100293	0.00748873	0.00761092	0.0059922	0.0049578	0.00194597	-0.00510138	0.00468636	0.00350979	0.0016048	-0.000841022	0	0
